15.682	-0.23895385994547247	-0.9895761185614107	1.3004777136773489	1.5	0.04992311902981227
15.683	-0.24762292605544106	-0.9881749190663552	1.2998519486863525	1.5	0.04681475879197691
15.684	-0.256269048292442	-0.9866859441612552	1.2992249866992327	1.5	0.04388105049688848
15.685	-0.26489155475752624	-0.9851093261054752	1.2985969134567714	1.5	0.04111339532341963
15.686	-0.273489777172711	-0.9834452049433521	1.297967810444778	1.5	0.038503538365816666
15.687	-0.2820630509034722	-0.9816937284917396	1.2973377550659475	1.5	0.036043559884382154
15.688	-0.290610714981342	-0.9798550523269084	1.29670682080724	1.5	0.03372586645687168
15.689	-0.2991321121266483	-0.9779293397707068	1.296075077402739	1.5	0.03154318205736307
15.69	-0.307626588771663	-0.9759167618760588	1.2954425909919403	1.5	0.029488539087878053
15.691	-0.3160934950843071	-0.9738174974117697	1.2948094242734853	1.5	0.027555269386661255
15.692	-0.3245321849915514	-0.9716317328466543	1.2941756366543204	1.5	0.025736995235445016
15.693	-0.33294201620376995	-0.9693596623329463	1.2935412843942817	1.5	0.02402762038660927
15.694	-0.3413223502389244	-0.9670014876890927	1.292906420746138	1.5	0.022421321129825273
15.695	-0.3496725524469713	-0.9645574183818004	1.2922710960911166	1.5	0.020912537416298428
15.696	-0.35799199203481036	-0.962027671507445	1.2916353580699274	1.5	0.01949596405739566
15.697	-0.36628004209115234	-0.9594124717727558	1.2909992517093585	1.5	0.018166542013210954
15.698	-0.37453607961174507	-0.956712051474902	1.2903628195444712	1.5	0.016919449785254725
15.699	-0.38275948552474975	-0.9539266504808288	1.2897261017364656	1.5	0.01575009492630016
15.7	-0.39094964471635396	-0.9510565162059667	1.2890891361862657	1.5	0.014654105679166411
15.701	-0.39910594605638977	-0.9481019035922199	1.2884519586439116	1.5	0.013627322755153395
15.702	-0.4072277824242249	-0.9450630750853733	1.2878146028138227	1.5	0.012665791261677918
15.703	-0.4153145507346435	-0.9419403006117458	1.2871771004560075	1.5	0.011765752787615883
15.704	-0.42336565196405623	-0.9387338575542319	1.286539481483309	1.5	0.01092363765389277
15.705	-0.43138049117643434	-0.9354440307276248	1.2859017740547771	1.5	0.010136057335850088
15.706	-0.43935847754968155	-0.9320711123533749	1.285264004665237	1.5	0.009399797063006813
15.707	-0.44729902440184854	-0.9286154020335946	1.2846261982311722	1.5	0.008711808601002197
15.708	-0.4552015492173629	-0.9250772067244559	1.2839883781729984	1.5	0.008069203219639623
15.709	-0.46306547367341166	-0.9214568407089354	1.283350566493821	1.5	0.007469244850178793
15.71	-0.47089022366608513	-0.9177546255688428	1.2827127838547903	1.5	0.0069093434343208675
15.711	-0.47867522933678675	-0.9139708901563781	1.2820750496471425	1.5	0.006387048466607263
15.712	-0.48641992509835275	-0.9101059705647765	1.2814373820610137	1.5	0.005900042731312868
15.713	-0.4941237496612961	-0.9061602100985314	1.280799798151151	1.5	0.005446136234337633
15.714	-0.501786146059811	-0.9021339592429137	1.2801623138995981	1.5	0.005023260330005286
15.715	-0.50940656167775	-0.8980275756328048	1.2795249442754673	1.5	0.004629462042184284
15.716	-0.5169844482746533	-0.8938414240209404	1.2788877032918837	1.5	0.004262898578643021
15.717	-0.5245192620114624	-0.8895758762455113	1.278250604060214	1.5	0.003921832037135993
15.718	-0.532010463475931	-0.885231311197148	1.277613658841669	1.5	0.0036046243012904365
15.719	-0.5394575177085195	-0.8808081147852127	1.2769768790963694	1.5	0.0033097321239974426
15.72	-0.5468598942273735	-0.8763066799035991	1.2763402755299802	1.5	0.003035702395692131
15.721	-0.5542170670535402	-0.871727406395781	1.2757038581380071	1.5	0.002781167594588617
15.722	-0.5615285147359673	-0.8670707010193235	1.275067636247829	1.5	0.002544841415668406
15.723	-0.5687937203762466	-0.8623369774096811	1.2744316185585765	1.5	0.002325514574993186
15.724	-0.5760121716530345	-0.8575266560436128	1.2737958131789417	1.5	0.002122050785687996
15.725	-0.5831833608464027	-0.8526401642016478	1.2731602276629834	1.5	0.0019333829017592848
15.726	-0.5903067848618698	-0.8476779359302157	1.2725248690440412	1.5	0.0017585092257640187
15.727	-0.5973819452542412	-0.8426404120031832	1.2718897438668264	1.5	0.0015964899762013272
15.728	-0.604408348251045	-0.837528039882508	1.271254858217762	1.5	0.0014464439103893773
15.729	-0.6113855047758748	-0.8323412736786572	1.2706202177536632	1.5	0.0013075450985091282
15.73	-0.618312930471348	-0.8270805741101954	1.2699858277288272	1.5	0.0011790198444169924
15.731	-0.6251901457217581	-0.8217464084628923	1.2693516930206084	1.5	0.0010601437487866622
15.732	-0.6320166756754775	-0.8163392505481513	1.2687178181535386	1.5	0.0009502389101009861
15.733	-0.638792050267059	-0.810859580661019	1.2680842073220773	1.5	0.0008486712590067815
15.734	-0.6455158042389064	-0.8053078855374589	1.267450864412054	1.5	0.0007548480215376175
15.735	-0.6521874771628274	-0.7996846583111494	1.2668177930208475	1.5	0.0006682153067235758
15.736	-0.6588066134610295	-0.7939903984695956	1.2661849964763963	1.5	0.0005882558141370554
15.737	-0.6653727624269733	-0.7882256118099501	1.2655524778550755	1.5	0.0005144866569556868
15.738	-0.6718854782456891	-0.7823908103938448	1.2649202399985018	1.5	0.00044645729617205014
15.739	-0.6783443200139438	-0.7764865125020962	1.2642882855293265	1.5	0.0003837475816406592
15.74	-0.6847488517598928	-0.7705132425886003	1.2636566168660723	1.5	0.0003259658957143991
15.741	-0.691098642462458	-0.7644715312336929	1.2630252362370502	1.5	0.0002727473952967567
15.742	-0.6973932660703077	-0.7583619150971284	1.2623941456934198	1.5	0.00022375234821911318
15.743	-0.7036323015204139	-0.7521849368703383	1.2617633471214387	1.5	0.0001786645599352626
15.744	-0.7098153327563619	-0.7459411452282446	1.2611328422539287	1.5	0.0001371898866171185
15.745	-0.7159419487462441	-0.7396310947805425	1.2605026326810251	1.5	9.905483083338728e-5
15.746	-0.7220117434999808	-0.7332553460223599	1.2598727198602324	1.5	6.400521608927417e-5
15.747	-0.7280243160865271	-0.7268144652845857	1.2592431051258384	1.5	3.1804936609897755e-5
15.748	-0.733979270650505	-0.7203090246835088	1.2586137896977028	1.5	2.2347788529443347e-6
15.749	-0.7398762164285665	-0.7137396020699389	1.257984774689485	1.5	-2.4908688655070444e-5
15.75	-0.7457147677652914	-0.7071067809779975	1.2573560611163228	1.5	-4.981416045846017e-5
15.751	-0.7514945441286203	-0.7004111505732257	1.2567276499019957	1.5	-7.265657747831396e-5
15.752	-0.7572151701250439	-0.69365330560017	1.256099541885614	1.5	-9.359805156467773e-5
15.753	-0.7628762755142151	-0.6868338463297772	1.2554717378278601	1.5	-0.00011278873426707317
15.754	-0.7684774952233834	-0.6799533785057889	1.2548442384167913	1.5	-0.00013036763268634883
15.755	-0.7740184693611267	-0.6730125132911613	1.2542170442732585	1.5	-0.00014646337516181613
15.756	-0.7794988432309603	-0.6660118672136756	1.2535901559559506	1.5	-0.00016119492944159576
15.757	-0.7849182673443077	-0.6589520621112162	1.2529635739660754	1.5	-0.00017467227587810808
15.758	-0.790276397433263	-0.6518337250764502	1.2523372987517296	1.5	-0.00018699703808568822
15.759	-0.7955728944628065	-0.6446574884012534	1.251711330711948	1.5	-0.00019826307339584142
15.76	-0.8008074246425401	-0.6374239895204608	1.2510856702004767	1.5	-0.00020855702534442903
15.761	-0.80597965943827	-0.6301338709552899	1.2504603175292657	1.5	-0.0002179588403273543
15.762	-0.8110892755829161	-0.62278778025618	1.2498352729717164	1.5	-0.0002265422504645597
15.763	-0.8161359550871573	-0.6153863699454047	1.2492105367656987	1.5	-0.00023437522461910602
15.764	-0.8211193852495119	-0.6079302974590463	1.2485861091163357	1.5	-0.0002415203894268723
15.765	-0.8260392586662589	-0.6004202250885068	1.2479619901985932	1.5	-0.00024803542210351644
15.766	-0.8308952732406791	-0.592856819921906	1.2473381801596828	1.5	-0.0002539734167099266
15.767	-0.835687132191991	-0.5852407537846236	1.2467146791212727	1.5	-0.00025938322547416925
15.768	-0.8404145440639275	-0.5775727031796449	1.2460914871815407	1.5	-0.000264309776687284
15.769	-0.8450772227327729	-0.5698533492275851	1.245468604417081	1.5	-0.0002687943706130075
15.77	-0.8496748874151354	-0.5620833776060962	1.2448460308846485	1.5	-0.0002728749547766327
15.771	-0.8542072626751316	-0.5542634784890079	1.2442237666227849	1.5	-0.0002765863799259716
15.772	-0.858674078431312	-0.5463943464849284	1.2436018116533187	1.5	-0.00027996063788839206
15.773	-0.8630750699630725	-0.5384766805756858	1.24298016598274	1.5	-0.0002830270824813469
15.774	-0.8674099779167147	-0.5305111840541709	1.2423588296034809	1.5	-0.0002858126345698758
15.775	-0.8716785483110762	-0.5224985644617699	1.241737802495084	1.5	-0.0002883419723036921
15.776	-0.8758805325427185	-0.5144395335257814	1.2411170846252957	1.5	-0.0002906377075078456
15.777	-0.8800156873907239	-0.5063348070958831	1.2404966759510523	1.5	-0.00029272054914522783
15.778	-0.8840837750211682	-0.4981851050806896	1.239876576419404	1.5	-0.00029460945471570084
15.779	-0.8880845629909722	-0.4899911513839298	1.239256785968362	1.5	-0.0002963217704059093
15.78	-0.8920178242516009	-0.4817536738399497	1.2386373045276704	1.5	-0.0002978733607553703
15.781	-0.8958833371521848	-0.4734734041490851	1.238018132019523	1.5	-0.0002992787285582507
15.782	-0.8996808854422894	-0.4651510778127921	1.2373992683592225	1.5	-0.00030055112567652407
15.783	-0.9034102582742717	-0.45678743406821626	1.2367807134557776	1.5	-0.00030170265539855535
15.784	-0.9070712502052517	-0.44838321582258	1.2361624672124603	1.5	-0.0003027443669376215
15.785	-0.9106636611986689	-0.4399391695870912	1.235544529527315	1.5	-0.00030368634262752326
15.786	-0.9141872966254536	-0.43145604541078614	1.2349269002936192	1.5	-0.0003045377783369859
15.787	-0.9176419672647466	-0.4229345968138044	1.2343095794003125	1.5	-0.000305307057590977
15.788	-0.921027489304308	-0.41437558072048236	1.233692566732391	1.5	-0.0003060018198554264
15.789	-0.9243436843404752	-0.40577975739214445	1.2330758621712599	1.5	-0.0003066290234118986
15.79	-0.9275903793776992	-0.39714789035946885	1.2324594655950638	1.5	-0.000307195003220486
15.791	-0.9307674068277696	-0.3884807463548215	1.2318433768789838	1.5	-0.0003077055241426256
15.792	-0.9338746045085607	-0.37977909524407355	1.2312275958955197	1.5	-0.00030816582987041935
15.793	-0.9369118156424662	-0.371043709958138	1.2306121225147302	1.5	-0.0003085806878854751
15.794	-0.939878888854382	-0.36227536642447117	1.2299969566044648	1.5	-0.00030895443074805453
15.795	-0.942775678169329	-0.353474843498045	1.2293820980305794	1.5	-0.0003092909939964885
15.796	-0.9456020430097133	-0.34464292289219145	1.2287675466571164	1.5	-0.00030959395091724413
15.797	-0.9483578481921542	-0.3357803891091925	1.2281533023464852	1.5	-0.00030986654442763644
15.798	-0.9510429639239688	-0.3268880293704895	1.2275393649596225	1.5	-0.0003101117162959916
15.799	-0.9536572657992707	-0.3179666335469175	1.22692573435613	1.5	-0.000310332133907934
15.8	-0.9562006347946672	-0.3090169940884382	1.2263124103944087	1.5	-0.00031053021477237236
15.801	-0.9586729572646	-0.30003990595377583	1.2256993929317843	1.5	-0.0003107081489466573
15.802	-0.9610741249363131	-0.2910361665398322	1.2250866818246076	1.5	-0.0003108679195471966
15.803	-0.9634040349044632	-0.28200657561074843	1.224474276928358	1.5	-0.0003110113214994877
15.804	-0.965662589625285	-0.2729519352270278	1.2238621780977361	1.5	-0.0003111399786700459
15.805	-0.9678496969105215	-0.2638730496742116	1.2232503851867405	1.5	-0.00031125535951199453
15.806	-0.9699652699208103	-0.2547707253913548	1.2226388980487441	1.5	-0.0003113587913460864
15.807	-0.9720092271588866	-0.24564577089955827	1.2220277165365634	1.5	-0.00031145147338964565
15.808	-0.973981492462277	-0.2364989967300413	1.2214168405025196	1.5	-0.0003115344886372608
15.809	-0.9758819949957539	-0.22733121535220088	1.2208062697984903	1.5	-0.00031160881468902187
15.81	-0.9777106692433117	-0.21814324110133282	1.2201960042759634	1.5	-0.00031167533361462136
15.811	-0.9794674549998801	-0.20893589010646346	1.2195860437860861	1.5	-0.0003117348409347021
15.812	-0.9811522973626258	-0.19970998021774602	1.218976388179697	1.5	-0.0003117880537943988
15.813	-0.982765146721941	-0.19046633093384202	1.2183670373073694	1.5	-0.00031183561839805043
15.814	-0.9843059587520432	-0.18120576332915647	1.217757991019449	1.5	-0.0003118781167685292
15.815	-0.9857746944012555	-0.17192909998079378	1.2171492491660756	1.5	-0.00031191607288951455
15.816	-0.9871713198819203	-0.162637164895631	1.2165408115972154	1.5	-0.00031194995828429654
15.817	-0.988495806659978	-0.15333078343715345	1.2159326781626896	1.5	-0.00031198019708031556
15.818	-0.9897481314442117	-0.14401078225191674	1.2153248487121915	1.5	-0.0003120071706045897
15.819	-0.9909282761751428	-0.13467798919625898	1.2147173230953061	1.5	-0.00031203122155144797
15.82	-0.9920362280135477	-0.12533323326293516	1.2141101011615356	1.5	-0.00031205265776052633
15.821	-0.9930719793287346	-0.11597734450711512	1.2135031827603082	1.5	-0.00031207175563980726
15.822	-0.9940355276863898	-0.10661115397296302	1.2128965677409975	1.5	-0.0003120887632655445
15.823	-0.9949268758361478	-0.09723549361970665	1.2122902559529338	1.5	-0.0003121039031882086
15.824	-0.9957460316988056	-0.08785119624762479	1.211684247245421	1.5	-0.0003121173749711056
15.825	-0.996493008353233	-0.07845909542438417	1.21107854146774	1.5	-0.00031212935748602426
15.826	-0.9971678240229299	-0.06906002541060109	1.2104731384691627	1.5	-0.0003121400109881659
15.827	-0.9977705020622826	-0.05965482108604887	1.2098680380989635	1.5	-0.00031214947899067374
15.828	-0.9983010709424991	-0.050244317875385865	1.2092632402064207	1.5	-0.0003121578899573021
15.829	-0.9987595642372116	-0.04082935167383458	1.2086587446408281	1.5	-0.000312165358830135
15.83	-0.9991460206077712	-0.031410758773244896	1.2080545512515029	1.5	-0.00031217198840776685
15.831	-0.999460483788234	-0.02198937578744076	1.2074506598877857	1.5	-0.00031217787058798746
15.832	-0.9997030025700294	-0.012566039578077521	1.2068470703990501	1.5	-0.00031218308748775673
15.833	-0.9998736307863199	-0.0031415871804776605	1.2062437826347083	1.5	-0.00031218771245210514
15.834	-0.9999724272960603	0.00628314427108897	1.2056407964442104	1.5	-0.0003121918109625418
15.835	-0.9999994559677454	0.015707317617451658	1.2050381116770499	1.5	-0.00031219544145459063
15.836	-0.9999547856628612	0.02513009574901382	1.204435728182772	1.5	-0.00031219865605319644
15.837	-0.999838490219034	0.03455064168019518	1.20383364581097	1.5	-0.0003122015012339358
15.838	-0.9996506484328848	0.04396811862360713	1.2032318644112898	1.5	-0.00031220401841723904
15.839	-0.9993913440425853	0.05338169006449476	1.202630383833433	1.5	-0.0003122062445021555
15.84	-0.9990606657101315	0.06279051983498406	1.2020292039271618	1.5	-0.00031220821234558726
15.841	-0.9986587070033126	0.07219377218846876	1.2014283245422943	1.5	-0.0003122099511923601
15.842	-0.998185566377406	0.08159061187367585	1.2008277455287106	1.5	-0.0003122114870609916
15.843	-0.9976413471565851	0.09098020420897102	1.2002274667363568	1.5	-0.00031221284308955913
15.844	-0.9970261575150392	0.10036171515644317	1.19962748801524	1.5	-0.00031221403984564805
15.845	-0.9963401104578131	0.10973431139612991	1.1990278092154314	1.5	-0.00031221509560398005
15.846	-0.9955833238013889	0.11909716039972686	1.198428430187073	1.5	-0.00031221602659497517
15.847	-0.9947559201539636	0.12844943050493332	1.1978293507803708	1.5	-0.0003122168472271872
15.848	-0.9938580268954641	0.13779029098901455	1.197230570845598	1.5	-0.0003122175702862647
15.849	-0.9928897761573253	0.14711891214273246	1.1966320902330998	1.5	-0.0003122182071128329
15.85	-0.9918513048019421	0.15643446534398908	1.1960339087932892	1.5	-0.00031221876776145365
15.851	-0.9907427544019015	0.16573612313154182	1.1954360263766481	1.5	-0.0003122192611426129
15.852	-0.9895642712189485	0.1750230592783347	1.1948384428337322	1.5	-0.00031221969514948607
15.853	-0.9883160061826637	0.18429444886500113	1.1942411580151646	1.5	-0.0003122200767710628
15.854	-0.9869981148689179	0.193549468353082	1.1936441717716422	1.5	-0.0003122204121930505
15.855	-0.9856107574780516	0.20278729565828876	1.193047483953931	1.5	-0.0003122207068878358
15.856	-0.9841540988128185	0.21200711022335816	1.192451094412873	1.5	-0.00031222096569465444
15.857	-0.982628308256058	0.22120809309102285	1.1918550029993793	1.5	-0.00031222119289100005
15.858	-0.9810335597481407	0.2303894269768667	1.1912592095644337	1.5	-0.0003122213922562017
15.859	-0.9793700317641767	0.2395502963416158	1.190663713959095	1.5	-0.0003122215671280023
15.86	-0.9776379072909294	0.24868988746396697	1.190068516034493	1.5	-0.00031222172045288496
15.861	-0.9758373738035713	0.25780738851256313	1.1894736156418293	1.5	-0.0003122218548308183
15.862	-0.9739686232421523	0.26690198961824274	1.1888790126323832	1.5	-0.00031222197255501965
15.863	-0.9720318519878284	0.27597288294592237	1.1882847068575026	1.5	-0.0003122220756472772
15.864	-0.970027260838891	0.28501926276646256	1.1876906981686097	1.5	-0.00031222216588931034
15.865	-0.9679550549865532	0.2940403255280731	1.1870969864172027	1.5	-0.00031222224485060113
15.866	-0.9658154439905141	0.30303526992779883	1.186503571454851	1.5	-0.00031222231391308196
15.867	-0.9636086417542632	0.3120032969826685	1.185910453133197	1.5	-0.0003122223742930251
