0.309	-0.7773574838683907	1.835335203692441
0.3095	-0.7740689883677907	1.8344169600329954
0.31	-0.7707612968755612	1.8334991812600712
0.3105	-0.7674345336295679	1.832581867373668
0.311	-0.7640888231187374	1.8316650183737861
0.3115	-0.7607242900779184	1.8307486342604256
0.312	-0.7573410594827608	1.8298327150335865
0.3125	-0.7539392565446023	1.8289172606932684
0.313	-0.7505190067053699	1.8280022712394717
0.3135	-0.7470804356324935	1.8270877466721962
0.314	-0.7436236692138339	1.826173686991442
0.3145	-0.7401488335526222	1.825260092197209
0.315	-0.7366560549624124	1.8243469622894977
0.3155	-0.7331454599620488	1.8234342972683073
0.316	-0.7296171752706476	1.8225220971336382
0.3165	-0.7260713278025878	1.8216103618854904
0.317	-0.722508044662522	1.8206990915238639
0.3175	-0.7189274531403962	1.8197882860487586
0.318	-0.7153296807064866	1.8188779454601747
0.3185	-0.71171485500645	1.817968069758112
0.319	-0.708083103856387	1.8170586589425706
0.3195	-0.704434555237923	1.8161497130135502
0.32	-0.7007693372933003	1.8152412319710514
0.3205	-0.6970875783204872	1.8143332158150738
0.321	-0.6933894067683021	1.8134256645456175
0.3215	-0.6896749512315502	1.8125185781626825
0.322	-0.6859443404461798	1.8116119566662687
0.3225	-0.6821977032844482	1.810705800056376
0.323	-0.6784351687501087	1.8098001083330049
0.3235	-0.6746568659736087	1.808894881496155
0.324	-0.6708629242073075	1.8079901195458261
0.3245	-0.6670534728207044	1.8070858224820188
0.325	-0.6632286412956891	1.8061819903047327
0.3255	-0.6593885592218042	1.8052786230139677
0.326	-0.6555333562915233	1.8043757206097242
0.3265	-0.6516631622955487	1.8034732830920017
0.327	-0.647778107118122	1.8025713104608008
0.3275	-0.6438783207323548	1.801669802716121
0.328	-0.6399639331955701	1.8007687598579625
0.3285	-0.6360350746446689	1.7998681818863251
0.329	-0.6320918752915068	1.7989680688012093
0.3295	-0.6281344654182881	1.7980684206026145
0.33	-0.6241629753729803	1.7971692372905412
0.3305	-0.6201775355647458	1.796270518864989
0.331	-0.6161782764593855	1.795372265325958
0.3315	-0.6121653285748034	1.7944744766734486
0.332	-0.608138822476492	1.7935771529074602
0.3325	-0.6040988887730294	1.7926802940279931
0.333	-0.6000456581115944	1.7917839000350475
0.3335	-0.5959792611735065	1.790887970928623
0.334	-0.5918998286697733	1.7899925067087197
0.3345	-0.5878074913366638	1.7890975073753377
0.335	-0.5837023799312967	1.7882029729284772
0.3355	-0.5795846252272469	1.7873089033681377
0.336	-0.5754543580101703	1.7864152986943196
0.3365	-0.5713117090734481	1.7855221589070227
0.337	-0.5671568092138447	1.784629484006247
0.3375	-0.562989789227194	1.7837372739919928
0.338	-0.558810779904091	1.7828455288642597
0.3385	-0.5546199120256159	1.781954248623048
0.339	-0.5504173163590638	1.7810634332683575
0.3395	-0.5462031236537035	1.7801730828001883
0.34	-0.5419774646365497	1.7792831972185403
0.3405	-0.5377435878911537	1.7783942774363792
0.341	-0.5335025135322866	1.7775064585747333
0.3415	-0.5292501058271621	1.7766190525321304
0.342	-0.5249864919521953	1.7757320593085704
0.3425	-0.5207117990887237	1.7748454789040535
0.343	-0.5164261544190399	1.7739593113185799
0.3435	-0.5121296851224406	1.7730735565521492
0.344	-0.5078225183712869	1.7721882146047616
0.3445	-0.5035047813270863	1.771303285476417
0.345	-0.499176601136589	1.7704187691671156
0.3455	-0.49483810492789415	1.7695346656768574
0.346	-0.490489419806579	1.7686509750056418
0.3465	-0.48613067285184125	1.7677676971534697
0.347	-0.4817619911126538	1.7668848321203405
0.3475	-0.4773835016039443	1.7660023799062545
0.348	-0.47299533130278	1.7651203405112115
0.3485	-0.4685976071445768	1.7642387139352114
0.349	-0.46419045601932124	1.7633575001782547
0.3495	-0.45977400476780905	1.7624766992403407
0.35	-0.45534838017790025	1.76159631112147
0.3505	-0.45091370898079164	1.7607163358216424
0.351	-0.4464701178473021	1.7598367733408578
0.3515	-0.4420177333841799	1.7589576236791162
0.352	-0.4375566821304225	1.7580788868364179
0.3525	-0.4330870905536149	1.7572005628127625
0.353	-0.42860908504628376	1.7563226516081503
0.3535	-0.42412279192226987	1.755445153222581
0.354	-0.4196283374131136	1.7545680676560549
0.3545	-0.41512584766446187	1.7536913949085717
0.355	-0.4106154487324925	1.7528151349801318
0.3555	-0.4060972665803492	1.7519392878707347
0.356	-0.4015714270745981	1.751063853580381
0.3565	-0.39703805598170444	1.7501888321090702
0.357	-0.3924972789645214	1.7493142234568024
0.3575	-0.3879492215787958	1.7484400276235779
0.358	-0.3833940092696955	1.7475662446093962
0.3585	-0.37883176736835145	1.7466928744142578
0.359	-0.3742626210884169	1.7458199170381623
0.3595	-0.369686695522646	1.74494737248111
0.36	-0.3651041156394848	1.7440752407431008
0.3605	-0.3605150062796897	1.7432035218241346
0.361	-0.3559194921529512	1.7423322157242114
0.3615	-0.35131769783454503	1.7414613224433313
0.362	-0.3467097477619963	1.7405908419814944
0.3625	-0.34209576623176247	1.7397207743387004
0.363	-0.337475877395935	1.7388511195149496
0.3635	-0.332850205258955	1.7379818775102418
0.364	-0.32821887367435254	1.7371130483245771
0.3645	-0.32358200634149975	1.7362446319579554
0.365	-0.318939726802383	1.7353766284103769
0.3655	-0.31429215843839303	1.7345090376818415
0.366	-0.3096394244671332	1.733641859772349
0.3665	-0.3049816479392465	1.7327750946818998
0.367	-0.30031895173525697	1.7319087424104935
0.3675	-0.2956514585624351	1.7310428029581304
0.368	-0.2909792909516769	1.7301772763248102
0.3685	-0.2863025712544031	1.7293121625105332
0.369	-0.2816214216394767	1.7284474615152992
0.3695	-0.2769359640901343	1.7275831733391083
0.37	-0.27224632040094626	1.7267192979819606
0.3705	-0.26755261217478166	1.7258558354438558
0.371	-0.2628549608198022	1.7249927857247942
0.3715	-0.2581534875464694	1.7241301488247756
0.372	-0.25344831336457246	1.7232679247437999
0.3725	-0.2487395590802699	1.7224061134818676
0.373	-0.24402734529315914	1.7215447150389782
0.3735	-0.23931179239335248	1.7206837294151318
0.374	-0.2345930205585811	1.7198231566103286
0.3745	-0.22987114975131334	1.7189629966245683
0.375	-0.22514629971589198	1.7181032494578514
0.3755	-0.2204185899756914	1.7172439151101773
0.376	-0.21568813983028864	1.7163849935815463
0.3765	-0.2109550683526629	1.7155264848719585
0.377	-0.2062194943864009	1.7146683889814136
0.3775	-0.20148153654293116	1.713810705909912
0.378	-0.19674131319877206	1.7129534356574534
0.3785	-0.19199894249280036	1.7120965782240378
0.379	-0.18725454232353508	1.7112401336096652
0.3795	-0.1825082303464442	1.7103841018143358
0.38	-0.1777601239712711	1.7095284828380495
0.3805	-0.17301034035937174	1.7086732766808062
0.381	-0.16825899642107928	1.707818483342606
0.3815	-0.16350620881308398	1.7069641028234488
0.382	-0.15875209393582834	1.7061101351233348
0.3825	-0.1539967679309306	1.7052565802422637
0.383	-0.14924034667861455	1.7044034381802358
0.3835	-0.14448294579516818	1.703550708937251
0.384	-0.13972468063041624	1.7026983925133092
0.3845	-0.13496566626521267	1.7018464889084104
0.385	-0.13020601750895267	1.7009949981225547
0.3855	-0.12544584889710006	1.7001439201557422
0.386	-0.12068527468873778	1.6992932550079727
0.3865	-0.11592440886413799	1.6984430026792463
0.387	-0.11116336512234318	1.6975931631695629
0.3875	-0.10640225687877566	1.6967437364789226
0.388	-0.1016411972628571	1.6958947226073255
0.3885	-0.0968802991156573	1.6950461215547714
0.389	-0.09211967498754878	1.6941979333212602
0.3895	-0.08735943713589393	1.6933501579067924
0.39	-0.08259969752273806	1.6925027953113674
0.3905	-0.07784056781253156	1.6916558455349855
0.391	-0.07308215936986216	1.6908093085776468
0.3915	-0.06832458325721653	1.6899631844393512
0.392	-0.06356795023274735	1.6891174731200984
0.3925	-0.05881237074807333	1.688272174619889
0.393	-0.05405795494608478	1.6874272889387225
0.3935	-0.04930481265877752	1.6865828160765992
0.394	-0.04455305340510125	1.6857387560335186
0.3945	-0.039802786388828344	1.6848951088094815
0.395	-0.035054120496437836	1.6840518744044874
0.3955	-0.030307164295023493	1.6832090528185362
0.396	-0.02556202603021607	1.6823666440516283
0.3965	-0.02081881362412968	1.6815246481037631
0.397	-0.016077634673318766	1.6806830649749414
0.3975	-0.011338596446758243	1.6798418946651625
0.398	-0.006601805883847611	1.6790011371744267
0.3985	-0.0018673695924212503	1.6781607925027342
0.399	0.0028646061532084156	1.6773208606500845
0.3995	0.007594015414201595	1.676481341616478
0.4	0.012320752589117875	1.6756422354019145
0.4005	0.017044712415819948	1.6748035420063943
0.401	0.02176578997336589	1.6739652614299168
0.4015	0.026483880683882865	1.6731273936724826
0.402	0.031198880314413483	1.6722899387340915
0.4025	0.03591068497875601	1.6714528966147433
0.403	0.04061919113927638	1.6706162673144385
0.4035	0.04532429560870528	1.6697800508331764
0.404	0.05002589555192031	1.6689442471709575
0.4045	0.054723888487700004	1.6681088563277817
0.405	0.05941817229047183	1.667273878303649
0.4055	0.06410864519203298	1.6664393130985593
0.406	0.06879520578325188	1.6656051607125129
0.4065	0.0734777530157638	1.6647714211455094
0.407	0.07815618620362953	1.663938094397549
0.4075	0.08283040502499357	1.6631051804686314
0.408	0.08750030952370885	1.6622726793587572
0.4085	0.09216580011095667	1.661440591067926
0.409	0.09682677756683855	1.6606089155961379
0.4095	0.10148314304195453	1.6597776529433927
0.41	0.10613479805896132	1.6589468031096908
0.4105	0.11078164451411686	1.658116366095032
0.411	0.11542358467879715	1.6572863418994161
0.4115	0.12006052120100726	1.6564567305228433
0.412	0.12469235710686459	1.6556275319653135
0.4125	0.1293189958020687	1.654798746226827
0.413	0.13394034107335218	1.6539703733073834
0.4135	0.13855629708991257	1.653142413206983
0.414	0.14316676840483017	1.6523148659256255
0.4145	0.14777165995646346	1.6514877314633112
0.415	0.15237087706982572	1.6506610098200398
0.4155	0.15696432545795183	1.6498347009958116
0.416	0.16155191122323764	1.6490088049906266
0.4165	0.16613354085877047	1.6481833218044846
0.417	0.1707091212496311	1.6473582514373855
0.4175	0.17527855967419076	1.6465335938893297
0.418	0.17984176380538056	1.6457093491603167
0.4185	0.18439864171194778	1.6448855172503472
0.419	0.18894910185969377	1.6440620981594203
0.4195	0.19349305311269444	1.6432390918875368
0.42	0.19803040473450206	1.6424164984346963
0.4205	0.20256106638933444	1.6415943178008987
0.421	0.20708494814323666	1.6407725499861443
0.4215	0.2116019604652381	1.639951194990433
0.422	0.2161120142284821	1.6391302528137648
0.4225	0.22061502071134226	1.6383097234561397
0.423	0.22511089159852463	1.6374896069175575
0.4235	0.22959953898214336	1.6366699031980185
0.424	0.23408087536279223	1.6358506122975225
0.4245	0.2385548136505841	1.6350317342160696
0.425	0.2430212671661908	1.6342132689536597
0.4255	0.24748014964184795	1.633395216510293
0.426	0.2519313752223553	1.6325775768859694
0.4265	0.2563748584660548	1.6317603500806888
0.427	0.2608105143457952	1.6309435360944513
0.4275	0.2652382582498755	1.6301271349272568
0.428	0.2696580059829753	1.6293111465791055
0.4285	0.27406967376706265	1.628495571049997
0.429	0.278473178242298	1.6276804083399319
0.4295	0.28286843646790355	1.6268656584489096
0.43	0.28725536592303286	1.6260513213769305
0.4305	0.29163388450760963	1.6252373971239946
0.431	0.2960039105431628	1.6244238856901017
0.4315	0.30036536277363535	1.6236107870752519
0.432	0.3047181603661807	1.622798101279445
0.4325	0.3090622229119456	1.6219858283026813
0.433	0.3133974704268278	1.6211739681449606
0.4335	0.3177238233522287	1.620362520806283
0.434	0.3220412025557814	1.6195514862866487
0.4345	0.3263495293320656	1.618740864586057
0.435	0.33064872540330675	1.6179306557045088
0.4355	0.33493871292005734	1.6171208596420035
0.436	0.33921941446186676	1.6163114763985413
0.4365	0.3434907530379261	1.6155025059741221
0.437	0.34775265208770834	1.6146939483687461
0.4375	0.35200503548158385	1.613885803582413
0.438	0.35624782752142414	1.6130780716151232
0.4385	0.3604809529411888	1.6122707524668762
0.439	0.36470433690749615	1.6114638461376725
0.4395	0.3689179050201815	1.6106573526275119
0.44	0.3731215833128348	1.6098512719363942
0.4405	0.377315298253326	1.6090456040643195
0.441	0.3814989767443141	1.6082403490112882
0.4415	0.38567254612374097	1.6074355067772998
0.442	0.3898359341653094	1.6066310773623544
0.4425	0.3939890690789454	1.6058270607664522
0.443	0.3981318795112482	1.605023456989593
0.4435	0.4022642945459201	1.6042202660317768
0.444	0.40638624370418497	1.6034174878930039
0.4445	0.41049765694519	1.6026151225732739
0.445	0.41459846466639216	1.6018131700725868
0.4455	0.41868859770393363	1.601011630390943
0.446	0.42276798733299314	1.6002105035283423
0.4465	0.42683656526813424	1.5994097894847845
0.447	0.4308942636636292	1.59860948826027
0.4475	0.43494101511377276	1.5978095998547985
0.448	0.4389767526531802	1.59701012426837
0.4485	0.44300140975706975	1.5962110615009846
0.449	0.44701492034153384	1.5954124115526422
0.4495	0.4510172187637911	1.594614174423343
0.45	0.45500823982242666	1.5938163501130869
0.4505	0.45898791875761785	1.5930189386218738
0.451	0.4629561912513451	1.5922219399497037
0.4515	0.4669129934275878	1.5914253540965768
0.452	0.4708582618525094	1.5906291810624928
0.4525	0.47479193353462407	1.589833420847452
0.453	0.4787139459249484	1.5890380734514544
0.4535	0.48262423691714684	1.5882431388744997
0.454	0.4865227448476541	1.587448617116588
0.4545	0.49040940849578796	1.5866545081777195
0.455	0.49428416708384965	1.585860812057894
0.4555	0.4981469602772073	1.5850675287571119
0.456	0.5019977281843641	1.5842746582753724
0.4565	0.5058364113570204	1.5834822006126763
0.457	0.5096629507901136	1.582690155769023
0.4575	0.5134772879218512	1.581898523744413
0.458	0.517279364633724	1.581107304538846
0.4585	0.5210691232505104	1.5803164981523221
0.459	0.5248465065402681	1.5795261045848412
0.4595	0.5286114577143085	1.5787361238364033
0.46	0.5323639204271602	1.5779465559070087
0.4605	0.5361038387765186	1.577157400796657
0.461	0.5398311573031856	1.5763686585053485
0.4615	0.5435458209909886	1.575580329033083
0.462	0.5472477752666958	1.5747924123798605
0.4625	0.5509369659999129	1.574004908545681
0.463	0.5546133395029654	1.5732178175305447
0.4635	0.5582768425307747	1.5724311393344517
0.464	0.5619274222807176	1.5716448739574016
0.4645	0.565565026392469	1.5708590213993945
0.465	0.569189602947842	1.5700735816604303
0.4655	0.5728011004706038	1.5692885547405095
0.466	0.5763994679262894	1.5685039406396317
0.4665	0.5799846547219981	1.5677197393577968
0.467	0.5835566107061755	1.5669359508950051
0.4675	0.5871152861683867	1.5661525752512566
0.468	0.5906606318390786	1.565369612426551
0.4685	0.5941925988893263	1.5645870624208886
0.469	0.5977111389305656	1.5638049252342692
0.4695	0.6012162040143249	1.5630232008666929
0.47	0.6047043149674817	1.5622424377927915
0.4705	0.6081777376727009	1.5614622693603954
0.471	0.6116378550217181	1.5606824672274258
0.4715	0.6150846182137404	1.5599030313938822
0.472	0.6185179788558911	1.559123961859765
0.4725	0.621937888963131	1.558345258625074
0.473	0.6253443009581603	1.5575669216898091
0.4735	0.6287371676713147	1.5567889510539705
0.474	0.6321164423404491	1.5560113467175583
0.4745	0.63548207861081	1.5552341086805723
0.475	0.6388340305348986	1.5544572369430125
0.4755	0.6421722525723226	1.5536807315048788
0.476	0.6454966995896366	1.5529045923661715
0.4765	0.6488073268601726	1.5521288195268905
0.477	0.6521040900638627	1.5513534129870357
0.4775	0.6553869452870437	1.5505783727466071
0.478	0.6586558490222619	1.549803698805605
0.4785	0.6619107581680568	1.5490293911640287
0.479	0.6651516300287444	1.548255449821879
0.4795	0.6683784223141809	1.5474818747791554
0.48	0.6715910931395255	1.546708666035858
0.4805	0.6747896010249831	1.545935823591987
0.481	0.6779739048955473	1.5451633474475421
0.4815	0.6811439640807253	1.5443912376025235
0.482	0.6842997383142558	1.5436194940569312
0.4825	0.6874411877338177	1.542848116810765
0.483	0.6905682728807275	1.5420771058640252
0.4835	0.6936809546996276	1.5413064612167118
0.484	0.6967791945381647	1.5405361828688244
0.4845	0.6998629541466581	1.5397662708203632
0.485	0.7029321956777581	1.5389967250713283
0.4855	0.705986881686098	1.5382275456217198
0.486	0.7090269751279294	1.5374587324715374
0.4865	0.712052439360755	1.5366902856207814
0.487	0.7150632381429503	1.5359222050694514
0.4875	0.718059335633371	1.5351544908175478
0.488	0.7210406963909594	1.5343871428650704
0.4885	0.7240072853743323	1.5336201612120193
0.489	0.7269590679413687	1.5328535458583945
0.4895	0.7298960098487809	1.5320872968041959
0.49	0.7328180772516786	1.5313214140494233
0.4905	0.7357252367031281	1.5305558975940772
0.491	0.7386174551536959	1.5297907474381574
0.4915	0.7414946999509877	1.5290259635816636
0.492	0.7443569388391761	1.5282615460245963
0.4925	0.7472041399585214	1.527497494766955
0.493	0.7500362718448818	1.5267338098087402
0.4935	0.7528533034292152	1.5259704911499516
0.494	0.7556552040370745	1.5252075387905892
0.4945	0.7584419433880893	1.524444952730653
0.495	0.7612134915954434	1.523682732970143
0.4955	0.7639698191653433	1.5229208795090594
0.496	0.7667108969964748	1.522159392347402
0.4965	0.7694366963794537	1.5213982714851708
0.497	0.7721471889962702	1.5206375169223658
0.4975	0.7748423469197202	1.5198771286589872
0.498	0.7775221426128296	1.5191171066950349
0.4985	0.780186548928274	1.5183574510305085
0.499	0.7828355391077855	1.5175981616654086
0.4995	0.7854690867815537	1.516839238599735
0.5	0.7880871659676181	1.5160806818334875
0.5005	0.7906897510712523	1.5153224913666663
0.501	0.7932768168843405	1.5145646671992714
0.5015	0.7958483385847458	1.5138072093313026
0.502	0.7984042917356707	1.5130501177627602
