0.9775	0.9948217725557498	0.9995852009221962
0.978	0.995141547878832	0.9996736941592177
0.9785	0.9954511606828556	0.999751585556294
0.979	0.9957506073738466	0.9998188737118671
0.9795	0.996039884461341	0.9998755573367692
0.98	0.9963189885584338	0.9999216352542517
0.9805	0.9965879163818212	0.9999571064000106
0.981	0.9968466647518455	0.9999819698222123
0.9815	0.9970952305925398	0.9999962246815193
0.982	0.9973336109316671	0.9999998702511115
0.9825	0.9975618029007616	0.9999929059167091
0.983	0.9977798037351711	0.9999753311765934
0.9835	0.9979876107740908	0.9999471456416263
0.984	0.9981852214606053	0.9999083490352684
0.9845	0.9983726333417222	0.9998589411935963
0.985	0.9985498440684097	0.9997989220653191
0.9855	0.9987168513956296	0.9997282917117923
0.986	0.9988736531823713	0.9996470503070322
0.9865	0.9990202473916842	0.9995551981377275
0.987	0.9991566320907078	0.9994527356032518
0.9875	0.9992828054507031	0.9993396632156726
0.988	0.9993987657470829	0.999215981599759
0.9885	0.9995045113594361	0.999081691492993
0.989	0.9996000407715585	0.9989367937455719
0.9895	0.9996853525714774	0.9987812893204155
0.99	0.9997604454514758	0.99861517929317
0.9905	0.9998253182081172	0.9984384648522114
0.991	0.9998799697422681	0.9982511472986453
0.9915	0.9999243990591199	0.998053228046309
0.992	0.9999586052682093	0.9978447086217699
0.9925	0.9999825875834382	0.9976255906643247
0.993	0.9999963453230916	0.9973958759259939
0.9935	0.9999998779098561	0.9971555662715201
0.994	0.9999931848708359	0.9969046636783607
0.9945	0.9999762658375675	0.9966431702366818
0.995	0.9999491205460355	0.9963710881493524
0.9955	0.999911748836684	0.9960884197319276
0.996	0.9998641506544304	0.9957951674126491
0.9965	0.9998063260486757	0.9954913337324253
0.997	0.999738275173315	0.9951769213448228
0.9975	0.9996599982867455	0.994851933016049
0.998	0.9995714957518762	0.9945163716249423
0.9985	0.9994727680361326	0.994170240162949
0.999	0.9993638157114649	0.9938135417341124
0.9995	0.9992446394543502	0.9934462795550474
1.0	0.9991152400457983	0.9930684569549271
1.0005	0.9989756183713534	0.9926800773754567
1.001	0.9988257754210954	0.9922811443708537
1.0015	0.9986657122896409	0.9918716616078233
1.002	0.998495430176142	0.9914516328655334
1.0025	0.9983149303842863	0.9910210620355915
1.003	0.9981242143222918	0.9905799531220129
1.0035	0.9979232835029028	0.9901283102411911
1.004	0.9977121395433907	0.9896661376218817
1.0045	0.9974907841655402	0.989193439605153
1.005	0.9972592191956468	0.9887102206443644
1.0055	0.9970174465645104	0.9882164853051378
1.006	0.9967654683074192	0.9877122382653057
1.0065	0.9965032865641478	0.9871974843148961
1.007	0.9962309035789414	0.9866722283560839
1.0075	0.9959483217005032	0.9861364754031539
1.008	0.995655543381983	0.9855902305824655
1.0085	0.9953525711809625	0.9850334991324105
1.009	0.9950394077594368	0.9844662864033665
1.0095	0.9947160558838037	0.9838885978576669
1.01	0.9943825184248396	0.9833004390695416
1.0105	0.9940387983576852	0.9827018157250834
1.011	0.993684898761823	0.9820927336221941
1.0115	0.9933208228210585	0.9814731986705421
1.012	0.9929465738234985	0.9808432168915132
1.0125	0.9925621551615245	0.9802027944181549
1.013	0.9921675703317745	0.9795519374951356
1.0135	0.9917628229351104	0.9788906524786781
1.014	0.9913479166766006	0.9782189458365224
1.0145	0.9909228553654851	0.9775368241478575
1.015	0.9904876429151517	0.9768442941032724
1.0155	0.9900422833431041	0.9761413625046965
1.016	0.9895867807709308	0.9754280362653387
1.0165	0.9891211394242835	0.9747043224096441
1.017	0.9886453636328253	0.9739702280732028
1.0175	0.9881594578302147	0.9732257605027163
1.018	0.9876634265540639	0.9724709270559224
1.0185	0.9871572744459016	0.9717057352015308
1.019	0.9866410062511383	0.9709301925191572
1.0195	0.9861146268190286	0.9701443066992611
1.02	0.9855781411026324	0.9693480855430754
1.0205	0.9850315541587713	0.9685415369625338
1.021	0.9844748711479914	0.9677246689802036
1.0215	0.9839080973345277	0.9668974897292272
1.022	0.9833312380862359	0.9660600074532115
1.0225	0.9827442988745848	0.9652122305062067
1.023	0.982147285274581	0.9643541673525893
1.0235	0.9815402029647302	0.9634858265669956
1.024	0.9809230577270017	0.9626072168342629
1.0245	0.9802958554467668	0.9617183469493316
1.025	0.9796586021127504	0.9608192258171667
1.0255	0.979011303816985	0.9599098624526852
1.026	0.9783539667547598	0.9589902659806724
1.0265	0.9776865972245586	0.9580604456356877
1.027	0.9770092016280238	0.9571204107620043
1.0275	0.9763217864698751	0.9561701708134871
1.028	0.9756243583578806	0.9552097353535423
1.0285	0.9749169240027824	0.954239114055008
1.029	0.9741994902182451	0.9532583167000698
1.0295	0.9734720639207971	0.9522673531801749
1.03	0.97273465212977	0.9512662334959385
1.0305	0.971987261967223	0.9502549677570312
1.031	0.9712299006579129	0.9492335661821287
1.0315	0.970462575529197	0.9482020390987723
1.032	0.9696852940109952	0.9471603969433074
1.0325	0.968898063635702	0.9461086502607565
1.033	0.9681008920381318	0.945046809704735
1.0335	0.9672937869554546	0.9439748860373577
1.034	0.9664767562271163	0.942892890129121
1.0345	0.9656498077947911	0.9418008329588331
1.035	0.9648129497022694	0.9406987256134518
1.0355	0.9639661900954337	0.939586579288046
1.036	0.9631095372221493	0.9384644052856428
1.0365	0.9622429994322121	0.9373322150171463
1.037	0.9613665851772681	0.936190020001223
1.0375	0.9604803030107266	0.9350378318641808
1.038	0.9595841615877037	0.933875662339883
1.0385	0.958678169664919	0.9327035232696049
1.039	0.9577623361006465	0.9315214266019607
1.0395	0.9568366698545956	0.930329384392738
1.04	0.9559011799878726	0.9291274088048405
1.0405	0.954955875662868	0.9279155121081291
1.041	0.9540007661431784	0.9266937066793154
1.0415	0.953035860793548	0.9254620050018723
1.042	0.95206116907973	0.9242204196658504
1.0425	0.9510767005684584	0.9229689633678286
1.043	0.9500824649273202	0.9217076489107418
1.0435	0.9490784719246753	0.9204364892037689
1.044	0.9480647314296005	0.9191554972622511
1.0445	0.9470412534117356	0.9178646862074872
1.045	0.9460080479412486	0.9165640692666752
1.0455	0.9449651251887112	0.9152536597727491
1.046	0.9439124954250173	0.9139334711642653
1.0465	0.9428501690212844	0.9126035169852631
1.047	0.9417781564487683	0.911263810885152
1.0475	0.9406964682787471	0.909914366618552
1.048	0.9396051151824157	0.9085551980451538
1.0485	0.938504107930851	0.9071863191296609
1.049	0.9373934573948208	0.9058077439415433
1.0495	0.9362731745447532	0.9044194866549846
1.05	0.9351432704505868	0.90302156154869
1.0505	0.9340037562817051	0.9016139830057878
1.051	0.9328546433068218	0.9001967655136811
1.0515	0.9316959428938532	0.8987699236638749
1.052	0.9305276665098303	0.897333472151859
1.0525	0.929349825720798	0.8958874257769678
1.053	0.9281624321917082	0.8944317994422432
1.0535	0.9269654976862816	0.8929666081542481
1.054	0.9257590340669507	0.8914918670229869
1.0545	0.9245430532946515	0.8900075912616388
1.055	0.9233175674288396	0.888513796186563
1.0555	0.9220825886272772	0.8870104972170296
1.056	0.92083812914597	0.8854977098751295
1.0565	0.9195842013390314	0.8839754497855963
1.057	0.9183208176585508	0.8824437326756336
1.0575	0.9170479906545258	0.8809025743748201
1.058	0.915765732974701	0.879351990814906
1.0585	0.9144740573644545	0.8777919980296547
1.059	0.9131729766666823	0.8762226121546988
1.0595	0.9118625038216907	0.8746438494273922
1.06	0.9105426518670626	0.8730557261866378
1.0605	0.9092134339375088	0.8714582588726947
1.061	0.907874863264793	0.8698514640270778
1.0615	0.9065269531775612	0.8682353582923362
1.062	0.9051697171012696	0.866609958411955
1.0625	0.9038031685579694	0.8649752812300837
1.063	0.9024273211662664	0.8633313436914772
1.0635	0.9010421886411473	0.8616781628412713
1.064	0.8996477847938683	0.8600157558248365
1.0645	0.8982441235317908	0.8583441398875729
1.065	0.8968312188582812	0.856663332374769
1.0655	0.8954090848725741	0.8549733507314345
1.066	0.8939777357696326	0.8532742125021139
1.0665	0.8925371858399836	0.8515659353306784
1.067	0.8910874494696496	0.8498485369602329
1.0675	0.8896285411399261	0.8481220352328368
1.068	0.8881604754273277	0.846386448089428
1.0685	0.8866832670033716	0.8446417935695466
1.069	0.8851969306345006	0.8428880898112392
1.0695	0.8837014811819068	0.8411253550508269
1.07	0.8821969336013856	0.8393536076227276
1.0705	0.8806833029432013	0.8375728659592758
1.071	0.8791606043519872	0.8357831485905942
1.0715	0.8776288530664934	0.8339844741442817
1.072	0.8760880644195137	0.8321768613453137
1.0725	0.8745382538377954	0.8303603290159204
1.073	0.8729794368417528	0.8285348960752359
1.0735	0.8714116290454321	0.826700581539243
1.074	0.8698348461562634	0.8248574045204674
1.0745	0.8682491039750081	0.8230053842279009
1.075	0.8666544183955845	0.8211445399667833
1.0755	0.865050805404824	0.8192748911383013
1.076	0.8634382810824288	0.8173964572395251
1.0765	0.8618168616007843	0.8155092578631749
1.077	0.8601865632247536	0.8136133126973613
1.0775	0.8585474023115669	0.8117086415254489
1.078	0.8568993953107051	0.8097952642258993
1.0785	0.8552425587635992	0.8078732007719084
1.079	0.8535769093036503	0.8059424712314146
1.0795	0.8519024636559032	0.804003095766701
1.08	0.8502192386370218	0.8020550946343569
1.0805	0.8485272511550377	0.8000984881849641
1.081	0.8468265182092027	0.7981332968629155
1.0815	0.8451170568898609	0.7961595412062478
1.082	0.8433988843782122	0.794177241846352
1.0825	0.8416720179462434	0.7921864195078818
1.083	0.8399364749564938	0.7901870950084607
1.0835	0.8381922728618533	0.7881792892584363
1.084	0.8364394292054949	0.7861630232607881
1.0845	0.8346779616206207	0.7841383181108114
1.085	0.8329078878303262	0.7821051949959529
1.0855	0.8311292256473859	0.780063675195543
1.086	0.8293419929742076	0.7780137800807252
1.0865	0.8275462078024215	0.7759555311139724
1.087	0.825741888212974	0.7738889498491708
1.0875	0.8239290523757544	0.7718140579311844
1.088	0.8221077185495109	0.76973087709573
1.0885	0.8202779050816664	0.7676394291691596
1.089	0.8184396304080422	0.76553973606812
1.0895	0.8165929130528667	0.7634318197995495
1.09	0.814737771628429	0.7613157024602634
1.0905	0.8128742248349338	0.7591914062367693
1.091	0.8110022914603879	0.7570589534051241
1.0915	0.8091219903803503	0.7549183663306234
1.092	0.8072333405577249	0.7527696674675608
1.0925	0.8053363610426483	0.7506128793590691
1.093	0.8034310709723059	0.7484480246368986
1.0935	0.8015174895706338	0.7462751260210614
1.094	0.7995956361482655	0.744094206319751
1.0945	0.7976655301022479	0.7419052884290028
1.095	0.7957271909158787	0.7397083953324899
1.0955	0.7937806381585651	0.7375035501013447
1.096	0.7918258914855212	0.7352907758937997
1.0965	0.7898629706376986	0.7330700959550853
1.097	0.7878918954415218	0.7308415336171193
1.0975	0.7859126858087498	0.7286051122983237
1.098	0.7839253617361062	0.7263608555031938
1.0985	0.781929943305347	0.7241087868223561
1.099	0.7799264506829052	0.7218489299321385
1.0995	0.7779149041196645	0.71958130859431
1.1	0.7758953239508836	0.7173059466559673
1.1005	0.7738677305958908	0.715022868049171
1.101	0.771832144557885	0.712732096790708
1.1015	0.7697885864238337	0.7104336569819532
1.102	0.767737076864203	0.7081275728085467
1.1025	0.7656776366326873	0.705813868540071
1.103	0.7636102865661368	0.7034925685299512
1.1035	0.7615350475842909	0.7011636972151302
1.104	0.7594519406895044	0.6988272791157505
1.1045	0.7573609869666617	0.6964833388350338
1.105	0.7552622075829057	0.6941319010589534
1.1055	0.7531556237874371	0.6917729905559941
1.106	0.7510412569112532	0.6894066321768397
1.1065	0.748919128367082	0.6870328508542776
1.107	0.7467892596490145	0.684651671602767
1.1075	0.7446516723323091	0.6822631195181987
1.108	0.7425063880733535	0.6798672197778367
1.1085	0.7403534286091825	0.6774639976397528
1.109	0.7381928157574981	0.6750534784428366
1.1095	0.7360245714163259	0.6726356876063803
1.11	0.7338487175638001	0.6702106506298297
1.1105	0.7316652762580057	0.6677783930925827
1.111	0.7294742696367609	0.6653389406537216
1.1115	0.7272757199173299	0.6628923190516823
1.112	0.7250696493961651	0.6604385541039365
1.1125	0.7228560804489166	0.6579776717069871
1.113	0.7206350355299118	0.6555096978357683
1.1135	0.7184065371721879	0.6530346585436562
1.114	0.7161706079870713	0.6505525799619858
1.1145	0.7139272706640788	0.6480634882999147
1.115	0.7116765479706963	0.645567409844164
1.1155	0.7094184627519908	0.6430643709585535
1.116	0.7071530379305876	0.6405543980839687
1.1165	0.7048802965063439	0.63803751773797
1.117	0.7026002615561596	0.6355137565145608
1.1175	0.7003129562336657	0.6329831410838259
1.118	0.6980184037690224	0.6304456981916794
1.1185	0.6957166274688579	0.6279014546597816
1.119	0.693407650715758	0.6253504373849494
1.1195	0.6910914969682497	0.622792673339113
1.12	0.6887681897603921	0.6202281895688536
1.1205	0.6864377527017463	0.6176570131953292
1.121	0.6841002094770314	0.6150791714138925
1.1215	0.6817555838457692	0.6124946914936611
1.122	0.6794038996423305	0.6099036007775565
1.1225	0.6770451807753847	0.6073059266816692
1.123	0.6746794512279289	0.6047016966952697
1.1235	0.6723067350569106	0.6020909383803711
1.124	0.6699270563929354	0.5994736793713841
1.1245	0.6675404394401662	0.5968499473749823
1.125	0.6651469084760873	0.5942197701698253
1.1255	0.6627464878509668	0.5915831756059361
1.126	0.6603392019881748	0.588940191605032
1.1265	0.6579250753832501	0.5862908461594812
1.127	0.65550413260425	0.5836351673326574
1.1275	0.6530763982912076	0.580973183258321
1.128	0.6506418971559348	0.5783049221403818
1.1285	0.6482006539817179	0.5756304122525462
1.129	0.6457526936232838	0.5729496819382484
1.1295	0.6432980410062932	0.5702627596100778
1.13	0.6408367211271538	0.5675696737495458
1.1305	0.6383687590530094	0.5648704529070587
1.131	0.6358941799211514	0.5621651257012398
1.1315	0.6334130089389036	0.5594537208187889
1.132	0.6309252713834944	0.5567362670143101
1.1325	0.6284309926016238	0.554012793109824
1.133	0.6259301980092138	0.5512833279944622
1.1335	0.6234229130913865	0.5485479006244289
1.134	0.6209091634018921	0.5458065400223404
1.1345	0.6183889745629909	0.5430592752770841
1.135	0.6158623722654208	0.5403061355437524
1.1355	0.6133293822676732	0.5375471500428288
1.136	0.6107900303960874	0.5347823480602715
1.1365	0.6082443425445162	0.5320117589471186
1.137	0.605692344674093	0.5292354121192142
1.1375	0.603134062812748	0.5264533370566558
1.138	0.6005695230553227	0.5236655633038918
1.1385	0.5979987515629779	0.5208721204690607
1.139	0.5954217745630861	0.5180730382238394
1.1395	0.5928386183489485	0.5152683463031188
1.14	0.5902493092795369	0.5124580745046929
1.1405	0.5876538737792376	0.5096422526889625
1.141	0.5850523383374799	0.5068209107785001
1.1415	0.5824447295087622	0.5039940787580549
1.142	0.5798310739118429	0.5011617866736554
1.1425	0.5772113982301744	0.49832406463304385
1.143	0.5745857292110078	0.49548094280469623
1.1435	0.5719540936654084	0.49263245141779793
1.144	0.5693165184682243	0.48977862076219525
1.1445	0.5666730305572455	0.4869194811874518
1.145	0.5640236569334226	0.48405506310306967
1.1455	0.5613684246602881	0.48118539697782736
1.146	0.5587073608640203	0.4783105133398287
1.1465	0.5560404927326748	0.4754304427756467
1.147	0.5533678475164513	0.4725452159305848
1.1475	0.5506894525270668	0.46965486350797375
1.148	0.548005335137566	0.46675941626894046
1.1485	0.5453155227821724	0.46385890503222565
1.149	0.5426200429557597	0.4609533606735821
1.1495	0.5399189232137244	0.4580428141256122
1.15	0.5372121911718132	0.4551272963775612
1.1505	0.5344998745056502	0.4522068384747729
1.151	0.5317820009505712	0.44928147151849324
1.1515	0.5290585983012902	0.4463512266654774
1.152	0.5263296944116318	0.443416135127682
1.1525	0.5235953171943382	0.44047622817202486
1.153	0.5208554946205615	0.4375315371198184
1.1535	0.5181102547199242	0.4345820933468048
1.154	0.5153596255799074	0.4316279282824719
1.1545	0.5126036353457916	0.428669073409959
1.155	0.5098423122201384	0.4257055602654839
1.1555	0.5070756844627655	0.42273742043828205
1.156	0.5043037803904429	0.4197646855702478
1.1565	0.5015266283761917	0.4167873873551734
1.157	0.49874425684967016	0.41380555753911213
1.1575	0.495956694296306	0.41081922791944353
1.158	0.4931639692573334	0.4078284303448722
1.1585	0.4903661103294085	0.4048331967149906
1.159	0.4875631461644273	0.40183355898005735
1.1595	0.4847551054687851	0.39882954914018565
1.16	0.4819420170037895	0.39582119924574466
1.1605	0.47912390958475926	0.3928085413963738
1.161	0.47630081208123365	0.3897916077411825
1.1615	0.4734727534162983	0.38677043047799536
1.162	0.4706397625661494	0.3837450418528667
1.1625	0.46780186856066125	0.38071547416065277
1.163	0.46495910048203626	0.3776817597435438
1.1635	0.46211148746521047	0.37464393099146953
1.164	0.4592590586971549	0.3716020203413274
1.1645	0.45640184341697365	0.3685560602770591
1.165	0.4535398709151405	0.36550608332880763
1.1655	0.4506731705337502	0.36245212207315325
1.166	0.44780177166565466	0.35939420913217324
1.1665	0.4449257037545103	0.3563323771734599
1.167	0.4420449962944479	0.3532666589097373
1.1675	0.43915967882976203	0.3501970870985098
1.168	0.4362697809544394	0.3471236945415275
1.1685	0.43337533231213765	0.34404651408473463
1.169	0.43047636259567224	0.34096557861769633
1.1695	0.4275729015467962	0.3378809210733397
1.17	0.4246649789558606	0.3347925744275576
1.1705	0.4217526246617498	0.33170057169911915
