19.86	1.7526001403248659	1.0515747020324822	1.7944	2.3902
19.87	1.753001662704876	1.0530665634662115	1.7948	2.3909000000000002
19.88	1.753403182726988	1.0544411705150982	1.7952	2.3916
19.89	1.7538047003982145	1.0556879601436056	1.7956000000000003	2.3923
19.9	1.7542062157255502	1.0567966798544555	1.7960000000000003	2.393
19.91	1.7546077287159725	1.0577574467450948	1.7964000000000002	2.3937
19.92	1.7550092393764418	1.0585608177974657	1.7968000000000002	2.3944
19.93	1.7554107477139	1.0591978722353457	1.7972000000000001	2.3951000000000002
19.94	1.7558122537352725	1.0596603065789658	1.7976	2.3958000000000004
19.95	1.7562137574474666	1.0599405427385828	1.798	2.3964999999999996
19.96	1.7566152588573711	1.0600318491007756	1.7984	2.3971999999999998
19.97	1.7570167579718576	1.0599284740585238	1.7988	2.3979
19.98	1.75741825479778	1.0596257908073334	1.7992000000000001	2.3986
19.99	1.7578197493419727	1.0591204514699095	1.7996	2.3993
20.0	1.7582212416112537	1.0584105477262213	1.8	2.4
20.01	1.7586227316124217	1.057495774132956	1.8004000000000002	2.4007
20.02	1.7590242193522567	1.0563775892527687	1.8008000000000002	2.4013999999999998
20.03	1.7594257048375215	1.0550593686367042	1.8012000000000001	2.4021
20.04	1.7598271880749592	1.053546542692831	1.8016	2.4028
20.05	1.7602286690712952	1.0518467116326609	1.802	2.4035
20.06	1.7606301478332358	1.0499697291343715	1.8024	2.4042
20.07	1.7610316243674686	1.047927746226743	1.8028000000000002	2.4049
20.08	1.7614330986806623	1.0457352073036803	1.8032	2.4055999999999997
20.09	1.7618345707794671	1.0434087912255583	1.8036	2.4063
20.1	1.762236040670514	1.040967292204984	1.8040000000000003	2.407
20.11	1.7626375083604142	1.0384314375991017	1.8044000000000002	2.4077
20.12	1.7630389738557612	1.0358236427448118	1.8048000000000002	2.4084000000000003
20.13	1.7634404371631283	1.033167706395455	1.8052000000000001	2.4091
20.14	1.76384189828907	1.030488453885591	1.8056	2.4098
20.15	1.7642433572401213	1.0278113385459318	1.806	2.4105
20.16	1.7646448140227975	1.0251620147760094	1.8064	2.4112
20.17	1.7650462686435955	1.0225658982494208	1.8068	2.4119
20.18	1.7654477211089916	1.0200477297429802	1.8072	2.4126000000000003
20.19	1.7658491714254432	1.0176311589285085	1.8076000000000003	2.4133000000000004
20.2	1.7662506195993872	1.015338363159706	1.8080000000000003	2.414
20.21	1.7666520656372424	1.0131897139728148	1.8084000000000002	2.4147000000000003
20.22	1.767053509545406	1.0112035009512848	1.8088000000000002	2.4154
20.23	1.7674549513302569	1.0093957190992324	1.8092000000000001	2.4161
20.24	1.7678563909981528	1.0077799222621815	1.8096	2.4168000000000003
20.25	1.768257828555433	1.0063671417349842	1.81	2.4175000000000004
20.26	1.768659264008415	1.0051658662531688	1.8104	2.4182
20.27	1.7690606973633982	1.0041820772405075	1.8108	2.4189
20.28	1.7694621286266607	1.0034193315612994	1.8112000000000001	2.4196
20.29	1.7698635578044604	1.0028788831007556	1.8116	2.4203
20.3	1.7702649849030356	1.0025598342087214	1.812	2.4210000000000003
20.31	1.7706664099286045	1.0024593082864766	1.8124	2.4217
20.32	1.7710678328873644	1.0025726354476252	1.8128000000000002	2.4224
20.33	1.7714692537854924	1.0028935441124351	1.8132000000000001	2.4231
20.34	1.7718706726291455	1.0034143524800767	1.8136	2.4238
20.35	1.7722720894244608	1.0041261549629832	1.814	2.4245
20.36	1.7726735041775536	1.0050189997822208	1.8144	2.4252000000000002
20.37	1.7730749168945201	1.0060820549556329	1.8148000000000002	2.4259000000000004
20.38	1.7734763275814347	1.0073037608262578	1.8152000000000001	2.4266
20.39	1.7738777362443523	1.0086719680597374	1.8156	2.4273
20.4	1.7742791428893065	1.010174060682806	1.816	2.428
20.41	1.7746805475223106	1.0117970642473462	1.8164000000000002	2.4287
20.42	1.7750819501493575	1.0135277395990712	1.8168000000000002	2.4294000000000002
20.43	1.7754833507764187	1.0153526630235241	1.8172000000000001	2.4301
20.44	1.7758847494094456	1.0172582937525023	1.8176	2.4308
20.45	1.7762861460543677	1.0192310299586518	1.818	2.4314999999999998
20.46	1.7766875407170957	1.0212572544605163	1.8184	2.4322
20.47	1.7770889334035174	1.023323371418194	1.8188	2.4329
20.48	1.7774903241195008	1.0254158353322598	1.8192	2.4336
20.49	1.777891712870893	1.0275211736742795	1.8195999999999999	2.4343
20.5	1.77829309966352	1.029626004483075	1.8200000000000003	2.435
20.51	1.778694484503187	1.0317170502616315	1.8204000000000002	2.4357
20.52	1.7790958673956774	1.033781149508949	1.8208000000000002	2.4364
20.53	1.779497248346755	1.0358052672214992	1.8212000000000002	2.4371
20.54	1.7798986273621613	1.0377765057019208	1.8216	2.4378
20.55	1.780300004447618	1.0396821170187407	1.822	2.4385000000000003
20.56	1.7807013796088247	1.0415095184700347	1.8224	2.4391999999999996
20.57	1.7811027528514607	1.0432463124148466	1.8228	2.4398999999999997
20.58	1.7815041241811829	1.044880311846279	1.8232	2.4406
20.59	1.781905493603629	1.0463995730855216	1.8236	2.4413
20.6	1.7823068611244135	1.047792436970693	1.8240000000000003	2.442
20.61	1.7827082267491317	1.04904757989029	1.8244	2.4427
20.62	1.7831095904833567	1.050154075957668	1.8248000000000002	2.4434
20.63	1.7835109523326405	1.0511014715272569	1.8252000000000002	2.4440999999999997
20.64	1.783912312302514	1.0518798730994778	1.8256000000000001	2.4448
20.65	1.7843136703984868	1.052480049431442	1.826	2.4455
20.66	1.7847150266260476	1.052893548344965	1.8264	2.4462
20.67	1.7851163809906634	1.0531128282819289	1.8268000000000002	2.4469000000000003
20.68	1.7855177334977805	1.0531314040809532	1.8272000000000002	2.4476
20.69	1.7859190841528239	1.052944005723909	1.8276000000000003	2.4483000000000006
20.7	1.7863204329611966	1.0525467479188724	1.828	2.449
20.71	1.7867217799282815	1.0519373073523428	1.8284000000000002	2.4497
20.72	1.7871231250594393	1.0511151032793342	1.8288000000000002	2.4504
20.73	1.7875244683600104	1.0500814758684291	1.8292000000000002	2.4511000000000003
20.74	1.787925809835313	1.0488398554492253	1.8296000000000001	2.4518
20.75	1.7883271494906445	1.0473959146193288	1.83	2.4525
20.76	1.7887284873312812	1.04575769418239	1.8304000000000002	2.4532000000000003
20.77	1.789129823362478	1.0439356932546433	1.8308000000000002	2.4539
20.78	1.789531157589468	1.0419429137524239	1.8312000000000002	2.4546
20.79	1.7899324900174638	1.0397948500066487	1.8316000000000001	2.4553000000000003
20.8	1.7903338206516564	1.0375094155597269	1.8320000000000003	2.4560000000000004
20.81	1.790735149497216	1.0351068013444542	1.8324000000000003	2.4567
20.82	1.791136476559291	1.0326092623964145	1.8328000000000002	2.4574000000000003
20.83	1.7915378018430084	1.030040833881252	1.8332000000000002	2.4581
20.84	1.7919391253534747	1.0274269812865326	1.8336000000000001	2.4588
20.85	1.792340447095775	1.0247941938005398	1.834	2.4595000000000002
20.86	1.7927417670749723	1.0221695337810597	1.8344	2.4602000000000004
20.87	1.7931430852961099	1.0195801583999609	1.8348	2.4609
20.88	1.7935444017642086	1.0170528316777632	1.8352	2.4616
20.89	1.7939457164842685	1.0146134459476606	1.8356000000000001	2.4623
20.9	1.7943470294612685	1.0122865712113263	1.836	2.463
20.91	1.7947483407001668	1.0100950489359772	1.8364	2.4637000000000002
20.92	1.7951496502058997	1.008059643814627	1.8368000000000002	2.4644000000000004
20.93	1.7955509579833824	1.006198763205657	1.8372000000000002	2.4651
20.94	1.7959522640375098	1.0045282497818597	1.8376000000000001	2.4658
20.95	1.796353568373155	1.003061248752577	1.838	2.4665
20.96	1.7967548709951702	1.001808147225132	1.8384	2.4672
20.97	1.7971561719083862	1.0007765801061532	1.8388	2.4679
20.98	1.7975574711176134	0.9999714945676651	1.8392000000000002	2.4686000000000003
20.99	1.7979587686276408	0.9993952635710949	1.8396000000000001	2.4693
21.0	1.798360064443236	0.9990478382191733	1.84	2.4699999999999998
21.01	1.7987613585691469	0.9989269286894501	1.8404000000000003	2.4707
21.02	1.7991626510100989	0.9990282040517537	1.8408000000000002	2.4714
21.03	1.799563941770797	0.9993455022276215	1.8412000000000002	2.4721
21.04	1.799965230855925	0.9998710425586465	1.8416000000000001	2.4728
21.05	1.8003665182701476	1.0005956347769949	1.842	2.4735
21.06	1.8007678040181059	1.0015088795050944	1.8424	2.4741999999999997
21.07	1.801169088104422	1.0025993566716067	1.8428000000000002	2.4749
21.08	1.8015703705336963	1.0038547993638893	1.8432000000000002	2.4756
21.09	1.801971651310509	1.005262251614249	1.8436000000000001	2.4763
21.1	1.8023729304394192	1.0068082094287565	1.8440000000000003	2.4770000000000003
21.11	1.8027742079249647	1.0084787450181087	1.8444000000000003	2.4777
21.12	1.8031754837716636	1.0102596146943028	1.8448000000000002	2.4784
21.13	1.8035767579840125	1.0121363512744421	1.8452000000000002	2.4791
21.14	1.8039780305664885	1.0140943421058901	1.8456000000000001	2.4798
21.15	1.8043793015235465	1.0161188940167072	1.846	2.4805
21.16	1.8047805708596218	1.018195286621955	1.8464	2.4812000000000003
21.17	1.805181838579129	1.0203088154969984	1.8468000000000002	2.4819000000000004
21.18	1.8055831046864617	1.0224448267776889	1.8472	2.4825999999999997
21.19	1.8059843691859936	1.024588744775266	1.8476000000000001	2.4833
21.2	1.8063856320820773	1.0267260942093432	1.848	2.484
21.21	1.806786893379046	1.0288425186715946	1.8484000000000003	2.4847
21.22	1.8071881530812117	1.0309237969396505	1.8488	2.4854
21.23	1.8075894111928656	1.0329558587680532	1.8492000000000002	2.4861
21.24	1.8079906677182795	1.034924801791886	1.8496000000000001	2.4867999999999997
21.25	1.8083919226617051	1.0368169111890904	1.85	2.4875
21.26	1.8087931760273726	1.038618683757922	1.8504	2.4882
21.27	1.809194427819493	1.0403168580737594	1.8508	2.4889
21.28	1.8095956780422564	1.0418984523895725	1.8512000000000002	2.4896000000000003
21.29	1.8099969266998333	1.0433508119297774	1.8516000000000001	2.4903
21.3	1.8103981737963744	1.044661667188149	1.8520000000000003	2.4910000000000005
21.31	1.8107994193360097	1.0458192047640207	1.8524	2.4917
21.32	1.8112006633228497	1.0468121521411793	1.8528000000000002	2.4924
21.33	1.8116019057609838	1.0476298776112576	1.8532000000000002	2.4931
21.34	1.812003146654483	1.048262506246028	1.8536000000000001	2.4938000000000002
21.35	1.8124043860073975	1.0487010524067204	1.854	2.4945000000000004
21.36	1.812805623823758	1.0489375687193143	1.8544	2.4952
21.37	1.8132068601075753	1.0489653107207673	1.8548000000000002	2.4959000000000002
21.38	1.8136080948628401	1.0487789154766654	1.8552000000000002	2.4966
21.39	1.8140093280935239	1.0483745913806741	1.8556000000000001	2.4973
21.4	1.814410559803578	1.0477503150817633	1.856	2.498
21.41	1.8148117899969352	1.0469060300805169	1.8564000000000003	2.4987000000000004
21.42	1.8152130186775073	1.045843840053755	1.8568000000000002	2.4994000000000005
21.43	1.8156142458491875	1.0445681885035383	1.8572000000000002	2.5001
21.44	1.8160154715158492	1.0430860150140697	1.8576000000000001	2.5008
21.45	1.8164166956813461	1.0414068774016645	1.858	2.5015
21.46	1.8168179183495132	1.0395430285443088	1.8584	2.5022
21.47	1.817219139524166	1.0375094368676419	1.8588	2.5029000000000003
21.48	1.8176203592091	1.035323740509817	1.8592	2.5036
21.49	1.8180215774080921	1.0330061271999778	1.8596	2.5042999999999997
21.5	1.8184227941249003	1.0305791348858	1.86	2.505
21.51	1.8188240093632626	1.028067372038729	1.8604000000000003	2.5057
21.52	1.8192252231268986	1.0254971611213985	1.8608	2.5064
21.53	1.8196264354195086	1.02289611356356	1.8612000000000002	2.5071000000000003
21.54	1.820027646244774	1.0202926493075501	1.8616000000000001	2.5078
21.55	1.8204288556063575	1.017715478058811	1.862	2.5085
21.56	1.820830063507902	1.0151930623503158	1.8624	2.5092
21.57	1.821231269953033	1.012753084047359	1.8628	2.5099
21.58	1.8216324749453567	1.0104219357945248	1.8632	2.5106
21.59	1.8220336784884594	1.008224257152996	1.8636000000000001	2.5113000000000003
21.6	1.8224348805859112	1.00618253200441	1.8640000000000003	2.5120000000000005
21.61	1.822836081241261	1.004316759576473	1.8644	2.5126999999999997
21.62	1.8232372804580408	1.0026442066411352	1.8648000000000002	2.5134
21.63	1.8236384782397637	1.0011792435359488	1.8652000000000002	2.5141
21.64	1.824039674589924	0.9999332621051501	1.8656000000000001	2.5148
21.65	1.8244408695119987	0.998914669793482	1.866	2.5155
21.66	1.8248420630094453	0.9981289511718816	1.8664	2.5162
21.67	1.8252432550857034	0.9975787862195338	1.8668000000000002	2.5169
21.68	1.825644445744195	0.9972642137063905	1.8672000000000002	2.5176
21.69	1.8260456349883225	0.9971828279019757	1.8676000000000004	2.5183
21.7	1.8264468228214716	0.9973299974132205	1.868	2.519
21.71	1.8268480092470107	0.9976990960358342	1.8684000000000003	2.5197000000000003
21.72	1.8272491942682874	0.9982817369023514	1.8688000000000002	2.5204
21.73	1.8276503778886346	0.9990680027583898	1.8692000000000002	2.5211
21.74	1.828051560111365	1.0000466667612737	1.8696000000000002	2.5218
21.75	1.8284527409397746	1.001205399672165	1.87	2.5225
21.76	1.828853920377142	1.0025309606387776	1.8704	2.5232
21.77	1.8292550984267264	1.0040093699055515	1.8708	2.5239000000000003
21.78	1.8296562750917722	1.0056260627306726	1.8712000000000002	2.5246000000000004
21.79	1.8300574503755038	1.0073660245411853	1.8716	2.5252999999999997
21.8	1.8304586242811294	1.0092139079367577	1.872	2.526
21.81	1.830859796811839	1.0111541325838407	1.8724	2.5267
21.82	1.831260967970806	1.0131709693519382	1.8728000000000002	2.5274
21.83	1.8316621377611864	1.0152486102585367	1.8732	2.5281
21.84	1.8320633061861187	1.0173712259328274	1.8736000000000002	2.5288
21.85	1.8324644732487243	1.019523012400737	1.874	2.5295
21.86	1.8328656389521074	1.021688229051519	1.8744	2.5302
21.87	1.8332668032993558	1.0238512296816498	1.8748	2.5309
21.88	1.8336679662935393	1.025996488534389	1.8752	2.5316
21.89	1.8340691279377122	1.028108623269393	1.8756000000000002	2.5323
21.9	1.8344702882349102	1.0301724168101283	1.8760000000000001	2.533
21.91	1.834871447188154	1.0321728400295873	1.8764000000000003	2.5337000000000005
21.92	1.8352726048004466	1.034095077246884	1.8768000000000002	2.5344
21.93	1.8356737610747749	1.03592455651712	1.8772000000000002	2.5351
21.94	1.836074916014108	1.0376469867005127	1.8776000000000002	2.5358
21.95	1.8364760696214	1.0392484032879168	1.8780000000000001	2.5365
21.96	1.8368772218995886	1.040715224929414	1.8784	2.5372000000000003
21.97	1.8372783728515931	1.0420343225478559	1.8788	2.5379
21.98	1.8376795224803193	1.0431931028038546	1.8792000000000002	2.5386
21.99	1.8380806707886543	1.044179607492154	1.8796000000000002	2.5393
22.0	1.8384818177794706	1.0449826301674525	1.8800000000000001	2.54
22.01	1.8388829634556247	1.0455918508930782	1.8804000000000003	2.5407
22.02	1.8392841078199553	1.0459979894495783	1.8808000000000002	2.5414000000000003
22.03	1.8396852508752877	1.0461929766040476	1.8812000000000002	2.5421000000000005
22.04	1.8400863926244289	1.0461701421014828	1.8816000000000002	2.5428
22.05	1.8404875330701718	1.0459244168828592	1.8820000000000001	2.5435
22.06	1.8408886722152924	1.045452545663493	1.8824	2.5442
22.07	1.8412898100625517	1.044753304445877	1.8828	2.5449
22.08	1.8416909466146951	1.0438277158515246	1.8832	2.5456000000000003
22.09	1.8420920818744515	1.0426792534329568	1.8836	2.5463
22.1	1.8424932158445362	1.0413140245090429	1.8840000000000001	2.547
22.11	1.8428943485276468	1.0397409197353646	1.8844	2.5477
22.12	1.8432954799264674	1.0379717167899234	1.8848000000000003	2.5484
22.13	1.843696610043666	1.0360211254516505	1.8852	2.5491
22.14	1.8440977388818953	1.0339067621884697	1.8856000000000002	2.5498000000000003
22.15	1.8444988664437934	1.0316490443143729	1.8860000000000001	2.5505
22.16	1.8448999927319827	1.029270996887175	1.8864	2.5512
22.17	1.8453011177490715	1.026797969732867	1.8868000000000003	2.5519000000000003
22.18	1.845702241497652	1.024257267071994	1.8872	2.5526
22.19	1.8461033639803026	1.0216776978015942	1.8876000000000002	2.5533
22.2	1.8465044851995867	1.019089060035751	1.8880000000000001	2.5540000000000003
22.21	1.8469056051580521	1.0165215784431882	1.8884000000000003	2.5547000000000004
22.22	1.8473067238582335	1.0140053166731642	1.8888	2.5553999999999997
22.23	1.8477078413026493	1.0115695892727863	1.8892000000000002	2.5561
22.24	1.848108957493805	1.009242397702586	1.8896000000000002	2.5568
22.25	1.8485100724341912	1.0070499133240023	1.8900000000000001	2.5575
22.26	1.8489111861262832	1.0050160267775345	1.8904000000000003	2.5582000000000003
22.27	1.8493122985725434	1.0031619784114794	1.8908	2.5589
22.28	1.8497134097754193	1.0015060789054726	1.8912000000000002	2.5596
22.29	1.8501145197373439	1.000063523546035	1.8916000000000002	2.5603
22.3	1.850515628460737	0.9988462982909675	1.8920000000000003	2.561
22.31	1.8509167359480034	0.997863171230048	1.8924	2.5617
22.32	1.851317842201535	0.9971197595838293	1.8928000000000003	2.5624000000000002
22.33	1.8517189472237094	0.9966186600949006	1.8932000000000002	2.5631
22.34	1.8521200510168907	0.9963596295299054	1.8936000000000002	2.5638
22.35	1.8525211535834287	0.9963398018918735	1.8940000000000001	2.5645
22.36	1.8529222549256597	0.9965539296396878	1.8944	2.5652
22.37	1.8533233550459067	0.9969946374954153	1.8948	2.5659
22.38	1.8537244539464794	0.9976526790653127	1.8952	2.5666
22.39	1.8541255516296735	0.9985171883077355	1.8956000000000002	2.5673000000000004
22.4	1.8545266480977722	0.9995759196914993	1.896	2.5679999999999996
22.41	1.8549277433530442	1.0008154725859375	1.8964	2.5686999999999998
22.42	1.8553288373977461	1.0022214969352996	1.8968000000000003	2.5694
22.43	1.855729930234121	1.0037788785578856	1.8972000000000002	2.5701
22.44	1.8561310218643987	1.0054719034652038	1.8976000000000002	2.5708
22.45	1.8565321122907967	1.0072844014296862	1.8980000000000001	2.5715
22.46	1.8569332015155184	1.0091998696650526	1.8984	2.5722
22.47	1.8573342895407559	1.0112015779517183	1.8988	2.5728999999999997
22.48	1.8577353763686868	1.013272656873233	1.8992	2.5736
22.49	1.8581364620014778	1.0153961710592985	1.8996	2.5743
22.5	1.8585375464412817	1.0175551794840272	1.9000000000000001	2.575
22.51	1.858938629690239	1.01973278496738	1.9004000000000003	2.5757000000000003
22.52	1.8593397117504782	1.021912175091295	1.9008000000000003	2.5764000000000005
22.53	1.8597407926241152	1.0240766567832544	1.9012000000000002	2.5771
