1.124	0.6698062226178484	0.5994736793713478
1.1245	0.6674191066034131	0.5968499473749709
1.125	0.6650250778609239	0.594219770169771
1.1255	0.6626241607627346	0.5915831756059354
1.126	0.6602163797539787	0.5889401916049782
1.1265	0.6578017593523243	0.5862908461594482
1.127	0.655380324147732	0.583635167332643
1.1275	0.6529520988022022	0.5809731832583095
1.128	0.6505171080495339	0.5783049221403528
1.1285	0.6480753766950718	0.5756304122525447
1.129	0.6456269296154676	0.5729496819382324
1.1295	0.6431717917584161	0.5702627596100326
1.13	0.6407099881424174	0.5675696737495428
1.1305	0.6382415438565181	0.5648704529070441
1.131	0.6357664840600679	0.5621651257012038
1.1315	0.6332848339824588	0.5594537208187712
1.132	0.630796618922875	0.5567362670142858
1.1325	0.6283018642500418	0.55401279310977
1.133	0.6258005954019683	0.5512833279944378
1.1335	0.6232928378856923	0.5485479006243806
1.134	0.6207786172770235	0.545806540022275
1.1345	0.6182579592202875	0.5430592752770736
1.135	0.6157308894280699	0.540306135543709
1.1355	0.6131974336809545	0.5375471500427764
1.136	0.6106576178272681	0.5347823480602392
1.1365	0.6081114677828141	0.5320117589471172
1.137	0.6055590095306216	0.5292354121191841
1.1375	0.6030002691206764	0.5264533370566528
1.138	0.6004352726696611	0.5236655633038744
1.1385	0.5978640463606927	0.5208721204690229
1.139	0.595286616443062	0.5180730382237901
1.1395	0.5927030254441663	0.5152683463030724
1.14	0.5901134354629511	0.5124580745046602
1.1405	0.5875177180649387	0.5096422526889235
1.141	0.5849158997301708	0.5068209107785039
1.1415	0.5823080070037439	0.5039940787579958
1.142	0.5796940664955447	0.5011617866736362
1.1425	0.5770741048799855	0.4983240646329838
1.143	0.5744481488957351	0.49548094280461524
1.1435	0.571816225345446	0.4926324514177933
1.144	0.5691783610954888	0.48977862076216194
1.1445	0.5665345830756807	0.48691948118742
1.145	0.5638849182790177	0.48405506310301216
1.1455	0.561229393761397	0.4811853969777993
1.146	0.5585680366413482	0.4783105133397453
1.1465	0.5559008740997597	0.4754304427755928
1.147	0.5532279333796077	0.47254521593054877
1.1475	0.5505492417856788	0.4696548635079526
1.148	0.5478648266842923	0.4667594162689609
1.1485	0.5451747155030304	0.46385890503221777
1.149	0.5424789357304622	0.4609533606735427
1.1495	0.5397775149158588	0.4580428141255901
1.15	0.5370704806689222	0.4551272963775367
1.1505	0.5343578606595047	0.45220683847474674
1.151	0.5316396826173332	0.4492814715184544
1.1515	0.5289159743317251	0.44635122666542887
1.152	0.5261867636513082	0.4434161351276486
1.1525	0.5234520784837404	0.4404762281719722
1.153	0.5207119467954345	0.43753153711981524
1.1535	0.5179663966112631	0.4345820933468104
1.154	0.515215456014288	0.43162792828248386
1.1545	0.512459153145466	0.42866907340992133
1.155	0.5096975162033761	0.4257055602654397
1.1555	0.5069305734439241	0.42273742043824986
1.156	0.5041583531800635	0.41976468557012775
1.1565	0.5013808837815055	0.4167873873550757
1.157	0.49859819367443764	0.4138055575389965
1.1575	0.49581031134122927	0.4108192279193512
1.158	0.49301726532014867	0.4078284303448252
1.1585	0.4902190842050722	0.4048331967149922
1.159	0.4874157966451999	0.40183355897998335
1.1595	0.4846074313447559	0.39882954914014
1.16	0.4817940170627054	0.39582119924568265
1.1605	0.4789755826124632	0.3928085413963689
1.161	0.47615215686160167	0.38979160774116206
1.1615	0.4733237687315542	0.38677043047787824
1.162	0.470490447197328	0.3837450418528577
1.1625	0.4676522212872052	0.3807154741606183
1.163	0.4648091200824579	0.37768175974351825
1.1635	0.4619611727170414	0.37464393099141025
1.164	0.45910840837730715	0.37160202034129935
1.1645	0.45625085630170426	0.3685560602770005
1.165	0.45338854578048654	0.36550608332879936
1.1655	0.45052150615540876	0.36245212207310196
1.166	0.4476497668194353	0.3593942091320912
1.1665	0.44477335721643724	0.3563323771733819
1.167	0.44189230684090014	0.3532666589096816
1.1675	0.4390066452376158	0.3501970870984308
1.168	0.43611640200139223	0.3471236945414675
1.1685	0.43322160677674276	0.3440465140846746
1.169	0.43032228925759713	0.3409655786176354
1.1695	0.42741847918698944	0.3378809210732804
1.17	0.4245102063567604	0.33479257442754257
1.1705	0.42159750060725437	0.33170057169900263
1.171	0.418680391827019	0.32860494594854844
1.1715	0.41575890995249715	0.32550573027901225
1.172	0.41283308496772453	0.3224029578348303
1.1725	0.40990294690402257	0.31929666180168237
1.173	0.4069685258397016	0.31618687540615004
1.1735	0.4040298518997418	0.31307363191535315
1.174	0.4010869552554994	0.3099569646366042
1.1745	0.3981398661243888	0.30683690691704824
1.175	0.3951886147695869	0.30371349214332044
1.1755	0.3922332314997142	0.30058675374117916
1.176	0.38927374666853365	0.29745672517515487
1.1765	0.38631019067463573	0.29432343994819743
1.177	0.3833425939611391	0.2911869316013209
1.1775	0.3803709870153667	0.2880472337132396
1.178	0.37739540036854813	0.28490437990002027
1.1785	0.3744158645954975	0.28175840381471673
1.179	0.37143241031431423	0.27860933914702185
1.1795	0.3684450681860604	0.2754572196228983
1.18	0.3654538689144523	0.2723020790042271
1.1805	0.362458843245547	0.26914395108844436
1.181	0.3594600219674352	0.2659828697081899
1.1815	0.35645743590991513	0.2628188687309335
1.182	0.3534511159441882	0.2596519820586263
1.1825	0.3504410929825374	0.25648224362733374
1.183	0.347427397978021	0.253309687406879
1.1835	0.3444100619241473	0.25013434740047663
1.184	0.34138911585456183	0.24695625764437049
1.1845	0.33836459084273135	0.2437754522074755
1.185	0.3353365180016288	0.24059196519101125
1.1855	0.33230492848341237	0.23740583072814023
1.186	0.3292698534791051	0.23421708298360155
1.1865	0.3262313242182829	0.2310257561533476
1.187	0.32318937196875236	0.22783188446418556
1.1875	0.32014402803623054	0.22463550217340275
1.188	0.317095323764025	0.221436643568405
1.1885	0.314043290532716	0.21823534296635408
1.189	0.3109879597598312	0.21503163471379746
1.1895	0.30792936289953393	0.21182555318630605
1.19	0.30486753144228884	0.20861713278810304
1.1905	0.30180249691454875	0.20540640795169657
1.191	0.29873429087842895	0.20219341313751568
1.1915	0.2956629449313889	0.1989781828335432
1.192	0.292588490705901	0.19576075155494052
1.1925	0.2895109598691339	0.19254115384368484
1.193	0.2864303841226235	0.18931942426819684
1.1935	0.28334679520195427	0.1860955974229782
1.194	0.2802602248764294	0.18286970792823148
1.1945	0.2771707049487472	0.1796417904294978
1.195	0.2740782672546729	0.1764118795972797
1.1955	0.2709829436627213	0.17318001012668238
1.196	0.2678847660738192	0.16994621673702984
1.1965	0.2647837664209863	0.16671053417149767
1.197	0.26167997666900267	0.16347299719674416
1.1975	0.25857342881408846	0.16023364060253906
1.198	0.2554641548835673	0.1569924992013844
1.1985	0.2523521869355445	0.15374960782814703
1.199	0.24923755705857303	0.15050500133968586
1.1995	0.24612029737133426	0.14725871461448028
1.2	0.24300044002229423	0.1440107825522506
1.2005	0.23987801718938684	0.14076124007358684
1.201	0.23675306107967503	0.13751012211957647
1.2015	0.23362560392902823	0.13425746365143448
1.202	0.23049567800178283	0.1310032996501155
1.2025	0.22736331559041817	0.12774766511595126
1.203	0.2242285490152196	0.12449059506826915
1.2035	0.22109141062395302	0.12123212454502229
1.204	0.21795193279152741	0.11797228860240479
1.2045	0.2148101479196633	0.11471112231448563
1.205	0.21166608843656162	0.11144866077282356
1.2055	0.20851978679657077	0.1081849390861013
1.206	0.20537127547985046	0.10491999237973638
1.2065	0.2022205869920414	0.1016538557955158
1.207	0.19906775386392714	0.09838656449120632
1.2075	0.19591280865110547	0.09511815364019313
1.208	0.19275578393364975	0.09184865843108703
1.2085	0.18959671231577102	0.08857811406735545
1.209	0.18643562642548905	0.0853065557669382
1.2095	0.18327255891429756	0.08203401876187794
1.21	0.18010754245681787	0.07876053829793289
1.2105	0.17694060975047513	0.07548614963420332
1.211	0.17377179351515296	0.07221088804274733
1.2115	0.17060112649286477	0.06893478880821152
1.212	0.16742864144740796	0.06565788722743915
1.2125	0.16425437116403366	0.062380218609101264
1.213	0.1610783484491031	0.05910181827330818
1.2135	0.15790060612976034	0.055822721551241045
1.214	0.15472117705358013	0.05254296378475667
1.2145	0.15154009408823932	0.04926258032601974
1.215	0.14835739012117466	0.04598160653711611
1.2155	0.14517309805924847	0.042700077789676695
1.216	0.1419872508284016	0.03941802946449133
1.2165	0.13879988137332114	0.03613549695113231
1.217	0.13561102265709557	0.03285251564756796
1.2175	0.13242070766088115	0.029569120959790328
1.218	0.12922896938355652	0.026285348301425714
1.2185	0.12603584084138336	0.023001233093355018
1.219	0.12284135506766765	0.019716810763332003
1.2195	0.11964554511241884	0.016432116745607746
1.22	0.1164484440420073	0.013147186480538028
1.2205	0.11325008493882299	0.009862055414208377
1.221	0.11005050090093414	0.006576758998048334
1.2215	0.10684972504175273	0.0032913326884571356
1.222	0.10364779048967938	5.81194640708193e-6
1.2225	0.10044473038777198	-0.0032797677629265594
1.223	0.0972405778933964	-0.006565370970554412
1.2235	0.09403536617789464	-0.009850962204050405
1.224	0.09082912842622728	-0.013136505987943496
1.2245	0.08762189783664476	-0.01642196684409084
1.225	0.08441370762033115	-0.019707309292069684
1.2255	0.08120459100107781	-0.022992497849549855
1.226	0.0779945812149232	-0.026277497032688463
1.2265	0.07478371150981644	-0.0295622713565061
1.227	0.0715720151452763	-0.03284678533527372
1.2275	0.06835952539204466	-0.03613100348288897
1.228	0.06514627553174247	-0.039414890313270314
1.2285	0.06193229885652204	-0.0426984103407326
1.229	0.05871762866872882	-0.04598152808037776
1.2295	0.05550229828055701	-0.049264208048465145
1.23	0.05228634101369856	-0.05254641476281212
1.2305	0.04906979019900116	-0.055828112743168005
1.231	0.045852679176126704	-0.059109266511598806
1.2315	0.042635041293204536	-0.06238984059286924
1.232	0.03941690990648171	-0.06566979951483459
1.2325	0.036198318379982976	-0.06894910780881482
1.233	0.03297930008516351	-0.07222773000998652
1.2335	0.0297598884005642	-0.07550563065775964
1.234	0.0265401167114632	-0.07878277429616783
1.2345	0.02332001840953453	-0.08205912547424865
1.235	0.02009962689249322	-0.08533464874643032
1.2355	0.01687897556376519	-0.08860930867290771
1.236	0.013658097832124195	-0.09188306982004048
1.2365	0.010437027111352599	-0.09515589676072458
1.237	0.007215796819896767	-0.09842775407478255
1.2375	0.003994440380522323	-0.101698606349342
1.238	0.0007729912199577873	-0.10496841817922761
1.2385	-0.002448517231443235	-0.10823715416733881
1.239	-0.005670051540051496	-0.11150477892503721
1.2395	-0.008891578269308968	-0.11477125707252422
1.24	-0.012113063980074005	-0.11803655323923114
1.2405	-0.01533447523097369	-0.1213006320642046
1.241	-0.01855577857874738	-0.12456345819648512
1.2415	-0.021776940578587638	-0.12782499629548716
1.242	-0.02499792778450079	-0.13108521103139606
1.2425	-0.028218706749644443	-0.1343440670855393
1.243	-0.03143924402667837	-0.13760152915077611
1.2435	-0.034659506168106625	-0.1408575619318766
1.244	-0.037879459726636464	-0.14411213014590957
1.2445	-0.04109907125551349	-0.14736519852262492
1.245	-0.04431830730887805	-0.15061673180483692
1.2455	-0.047537134442104806	-0.15386669474880207
1.246	-0.05075551921215927	-0.15711505212460927
1.2465	-0.05397342817793833	-0.1603617687165602
1.247	-0.057190827900624165	-0.16360680932355556
1.2475	-0.06040768494402219	-0.1668501387594677
1.248	-0.06362396587491945	-0.17009172185353172
1.2485	-0.06683963726342787	-0.1733315234507336
1.249	-0.07005466568333216	-0.17656950841217678
1.2495	-0.07326901771243387	-0.17980564161547863
1.25	-0.07648265993290732	-0.18303988795514398
1.2505	-0.07969555893164018	-0.1862722123429524
1.251	-0.08290768130058578	-0.18950257970834036
1.2515	-0.08611899363710904	-0.19273095499877782
1.252	-0.08932946254433079	-0.1959573031801569
1.2525	-0.0925390546314826	-0.1991815892371666
1.253	-0.09574773651425186	-0.20240377817368133
1.2535	-0.09895547481512601	-0.20562383501313505
1.254	-0.10216223616374288	-0.20884172479890958
1.2545	-0.10536798719723933	-0.21205741259470864
1.255	-0.10857269456059795	-0.21527086348494395
1.2555	-0.11177632490699745	-0.2184820425751175
1.256	-0.1149788448981522	-0.2216909149921902
1.2565	-0.11818022120466694	-0.22489744588497945
1.257	-0.12138042050638514	-0.22810160042452535
1.2575	-0.12457940949273295	-0.23130334380448134
1.258	-0.12777715486306487	-0.23450264124148001
1.2585	-0.13097362332701465	-0.23769945797552836
1.259	-0.1341687816048452	-0.24089375927038204
1.2595	-0.13736259642778967	-0.244085510413916
1.26	-0.1405550345383979	-0.2472746767185138
1.2605	-0.1437460626908939	-0.25046122352144495
1.261	-0.14693564765150982	-0.25364511618523633
1.2615	-0.15012375619884605	-0.25682632009806633
1.262	-0.15331035512420152	-0.2600048006741189
1.2625	-0.15649541123193703	-0.26318052335398406
1.263	-0.1596788913398151	-0.26635345360502666
1.2635	-0.16286076227934476	-0.26952355692176255
1.264	-0.16604099089612642	-0.27269079882623415
1.2645	-0.16921954405020867	-0.27585514486839924
1.265	-0.17239638861642256	-0.27901656062648916
1.2655	-0.1755714914847365	-0.2821750117074059
1.266	-0.17874481956059352	-0.2853304637470795
1.2665	-0.1819163397652698	-0.28848288241085623
1.267	-0.18508601903620805	-0.29163223339387084
1.2675	-0.18825382432737225	-0.2947784824214255
1.268	-0.19141972260958617	-0.2979215952493534
1.2685	-0.1945836808708843	-0.30106153766441046
1.269	-0.19774566611685532	-0.3041982754846383
1.2695	-0.20090564537098923	-0.3073317745597405
1.27	-0.2040635856750191	-0.31046200077145986
1.2705	-0.20721945408926404	-0.3135889200339527
1.271	-0.21037321769298303	-0.31671249829415704
1.2715	-0.21352484358471602	-0.3198327015321744
1.272	-0.21667429888261802	-0.32294949576162946
1.2725	-0.21982155072481924	-0.3260628470300577
1.273	-0.22296656626976225	-0.32917272141927134
1.2735	-0.22610931269654444	-0.33227908504573106
1.274	-0.2292497572052601	-0.33538190406091123
1.2745	-0.23238786701735467	-0.33848114465168483
1.275	-0.23552360937595607	-0.34157677304068773
1.2755	-0.23865695154622676	-0.34466875548668785
1.276	-0.24178786081569836	-0.3477570582849557
1.2765	-0.24491630449462679	-0.3508416477676392
1.277	-0.24804224991632284	-0.3539224903041256
1.2775	-0.2511656644375037	-0.3569995523014238
1.278	-0.2542865154386284	-0.3600728002045169
1.2785	-0.25740477032424514	-0.36314220049674273
1.279	-0.2605203965233317	-0.3662077197001605
1.2795	-0.2636333614896408	-0.36926932437591525
1.28	-0.2667436327020296	-0.3723269811246043
1.2805	-0.2698511776648166	-0.37538065658665387
1.281	-0.27295596390811605	-0.37843031744267663
1.2815	-0.2760579589881754	-0.3814759304138396
1.282	-0.27915713048772134	-0.38451746226223504
1.2825	-0.28225344601630015	-0.38755487979123854
1.283	-0.28534687321061303	-0.3905881498458869
1.2835	-0.288437379734863	-0.39361723931322723
1.284	-0.29152493328108614	-0.3966421151226926
1.2845	-0.2946095015695031	-0.39966274424646486
1.285	-0.29769105234884663	-0.40267909369983323
1.2855	-0.3007695533967091	-0.40569113054156625
1.286	-0.3038449725198727	-0.40869882187426115
1.2865	-0.30691727755466036	-0.4117021348447215
1.287	-0.3099864363672618	-0.41470103664431257
1.2875	-0.31305241685408186	-0.417695494509323
1.288	-0.3161151869420631	-0.42068547572131804
1.2885	-0.31917471458904545	-0.42367094760752144
1.289	-0.3222309677840863	-0.4266518775411531
1.2895	-0.325283914547801	-0.4296282329418035
1.29	-0.328333522932703	-0.4325999812757855
1.2905	-0.3313797610235386	-0.4355670900564976
1.291	-0.3344225969376244	-0.43852952684478297
1.2915	-0.3374619988251803	-0.44148725924928445
1.292	-0.34049793486966295	-0.44444025492680017
1.2925	-0.34353037328810965	-0.4473884815826507
1.293	-0.3465592823314681	-0.45033190697102626
1.2935	-0.34958463028492937	-0.4532704988953443
1.294	-0.35260638546826234	-0.45620422520861015
1.2945	-0.3556245162361493	-0.4591330538137662
1.295	-0.3586389909785246	-0.4620569526640511
1.2955	-0.36164977812090143	-0.46497588976335597
1.296	-0.36465684612469834	-0.46788983316656707
1.2965	-0.36766016348759156	-0.47079875097993484
1.297	-0.37065969874382954	-0.4737026113614143
1.2975	-0.3736554204645747	-0.47660138252102663
1.298	-0.3766472972582286	-0.47949503272119853
1.2985	-0.37963529777076827	-0.4823835302771293
1.299	-0.3826193906860773	-0.48526684355712885
1.2995	-0.3855995447262716	-0.48814494098297606
1.3	-0.38857572865203455	-0.49101779103026216
1.3005	-0.391547911262947	-0.49388536222874607
1.301	-0.39451606139781065	-0.4967476231626956
1.3015	-0.3974801479349898	-0.49960454247124914
1.302	-0.400440139792723	-0.5024560888487422
1.3025	-0.4033960059294689	-0.5053022310450737
1.303	-0.40634771534422165	-0.5081429378660457
1.3035	-0.4092952370768469	-0.5109781781737074
1.304	-0.41223854020840084	-0.5138079208867
1.3045	-0.41517759386146885	-0.5166321349806059
1.305	-0.41811236720048056	-0.5194507894882902
1.3055	-0.4210428294320442	-0.5222638535002481
1.306	-0.4239689498052645	-0.5250712961649386
1.3065	-0.42689069761208104	-0.527873086689137
1.307	-0.4298080421875754	-0.530669194338274
1.3075	-0.43272095291031365	-0.5334595884367737
1.308	-0.43562939920265775	-0.5362442383683999
1.3085	-0.4385333505310957	-0.5390231135765905
1.309	-0.4414327764065651	-0.5417961835648017
