7.662	0.31731204760598297	0.1253332335599492	0.6289397703746133
7.668	0.3438819382642424	0.18738131458141585	0.6270557784643482
7.674	0.37036723570508157	0.24868988716060922	0.6251774300603226
7.68	0.3967404139420309	0.3090169943707547	0.6233047082573876
7.686	0.4229729349470318	0.3681245526805688	0.6214375962010341
7.692	0.44903530086421023	0.4257792915610895	0.6195760770872405
7.698	0.4748971117177408	0.48175367409786046	0.6177201341623231
7.704	0.5005271284142382	0.5358267949752612	0.6158697507227834
7.71	0.5258933408163015	0.5877852522889195	0.6140249101151559
7.716	0.5509630406410588	0.6374239897452638	0.6121855957358664
7.722	0.5757028989162842	0.6845471059254706	0.6103517910310685
7.728	0.6000790477044751	0.7289686274182459	0.6085234794965165
7.734	0.6240571657882044	0.7705132427728526	0.6067006446773812
7.74	0.6476025679887878	0.8090169943723499	0.6048832701681377
7.746	0.6706802977775541	0.8443279254996793	0.6030713396124125
7.752	0.6932552228215998	0.8763066800414638	0.6012648367028354
7.758	0.7152921330951776	0.9048270524640936	0.5994637451808144
7.764	0.7367558411719656	0.929776485886692	0.5976680488365523
7.77	0.7576112843132807	0.9510565162936129	0.5958777315087935
7.776	0.7778236279515381	0.9685831611273426	0.5940927770846255
7.782	0.7973583701639716	0.9822872507280059	0.5923131694994084
7.788	0.8161814467317218	0.9921147013138524	0.5905388927368009
7.794	0.8342593363808476	0.9980267284280048	0.5887699308281525
7.8	0.8515591657822988	1.0	0.5870062678528682
7.806	0.8680488139187152	0.9980267284286433	0.5852478879380254
7.812	0.8836970154055782	0.9921147013150625	0.5834947752580288
7.818	0.8984734623615002	0.982287250729674	0.5817469140350018
7.824	0.9123489044466979	0.9685831611296413	0.5800042885380766
7.83	0.9252952466644804	0.9510565162968688	0.5782668830837381
7.836	0.9372856445604129	0.9297764858906022	0.5765346820352371
7.842	0.9482945964339977	0.9048270524679809	0.5748076698026819
7.848	0.9582980322079057	0.8763066800470192	0.5730858308431517
7.854	0.9672733986029156	0.8443279255055459	0.5713691496599144
7.86	0.9751997402683357	0.8090169943794202	0.5696576108028995
7.866	0.9820577765475609	0.7705132427808461	0.5679511988682082
7.872	0.9878299735518622	0.7289686274266941	0.566249898498129
7.878	0.9925006112403554	0.6845471059330582	0.5645536943809165
7.884	0.9960558452102527	0.6374239897537328	0.5628625712508172
7.89	0.9984837629185205	0.5877852522974323	0.56117651388764
7.896	0.9997744340651704	0.5358267949832817	0.5594955071168516
7.902	0.9998727303216093	0.4817536741056368	1.0572832290647276
7.908	0.9981651437359479	0.42577929156911887	1.0541161323978556
7.914	0.9944642654572736	0.36812455268884603	1.050958522783291
7.92	0.9887709966940773	0.3090169943792078	1.0478103718025245
7.926	0.981090379141641	0.2486898871691906	1.0446716511221765
7.932	0.9714316263716896	0.18738131459011867	1.04154233249374
7.938	0.9598081494513516	0.12533323356875317	1.0384223877533263
7.944	0.9462375757936569	0.06279051953378562	1.0353117888214112
7.95	0.9307417602624793	4.477888192466971e-12	1.0322105077025834
7.956	0.9133467875887966	-0.06279051952484752	1.0291185164852923
7.962	0.8940829652017535	-0.1253332335598539	1.0260357873415962
7.968	0.8729848056360769	-0.1873813145813215	1.0229622925269115
7.974	0.8500909977463246	-0.24868988716051618	1.0198980043797645
7.98	0.8254443660366766	-0.30901699437069036	1.0168428953215414
7.986	0.7990918175020368	-0.36812455268051913	1.0137969378562404
7.992	0.7710842754704132	-0.42577929156101546	1.010760104570223
7.998	0.7414766000370868	-0.48175367409778874	1.0077323681319699
8.004	0.7103274947865146	-0.5358267949752161	1.004713701291833
8.01	0.6776993996072546	-0.5877852522888533	1.0017040768817895
8.016	0.6436583695171086	-0.6374239897452446	0.9987034678151999
8.022	0.6082739395287213	-0.6845471059254317	0.9957118470865625
8.028	0.5716189756994345	-0.7289686274183454	0.9927291877712707
8.034	0.5337695126213926	-0.7705132427729362	0.9897554630253703
8.04	0.4948045777181538	-0.8090169943723101	0.9867906460853199
8.046	0.45480600282076067	-0.8443279254996127	0.9838347102677447
8.052	0.413858223599275	-0.8763066800417051	0.9808876289692035
8.058	0.37204806752252256	-0.9048270524641132	0.977949375665945
8.064	0.3294645311106559	-0.9297764858866044	0.9750199239136692
8.07	0.28619854732900085	-0.951056516293772	0.9720992473472911
8.076	0.2423427440486271	-0.9685831611275201	0.9691873196807015
8.082	0.19799119456745673	-0.9822872507278495	0.9662841147065317
8.088	0.15323916124537715	-0.9921147013139151	0.9633896062959182
8.094	0.10818283335776437	-0.9980267284279899	0.9605037683982645
8.1	0.06291906031291909	-1.0	0.95762657504101
8.106	0.0175450814106802	-0.9980267284285538	0.9547580003293958
8.112	-0.027841746658217863	-0.992114701315039	0.9518980184462295
8.118	-0.07314422335992239	-0.9822872507295269	0.9490466036516552
8.124	-0.11826557769698562	-0.9685831611297464	0.9462037302829209
8.13	-0.16310974021019523	-0.9510565162965341	0.943369372754145
8.136	-0.20758161240777095	-0.9297764858899052	0.9405435055560942
8.142	-0.2515873324506057	-0.9048270524679309	0.937726103255941
8.148	-0.29503453595226287	-0.8763066800460249	0.9349171404970471
8.154	-0.3378326107920216	-0.8443279255044172	0.9321165919987284
8.16	-0.3798929448833338	-0.8090169943775889	0.9293244325560303
8.166	-0.4211291658918134	-0.7705132427786517	0.9265406370394975
8.172	-0.4614573719531663	-0.7289686274244738	0.9237651803949519
8.178	-0.5007963525031977	-0.6845471059319577	0.9209980376432662
8.184	-0.539067798396974	-0.6374239897521425	0.9182391838801353
8.19	-0.5761965005629386	-0.5877852522961189	0.9154885942758585
8.196	-0.6121105365092863	-0.5358267949827868	0.9127462440751081
8.202	-0.6467414440723579	-0.48175367410565867	0.9100121085967159
8.208	-0.6800243818719081	-0.42577929156911576	0.9072861632334421
8.214	-0.711898276012163	-0.36812455268888244	0.9045683834517642
8.22	-0.7423059526432555	-0.30901699437920455	0.9018587447916394
8.226	-0.7711942560709054	-0.24868988716922857	0.8991572228663076
8.232	-0.7985141521766832	-0.187381314590213	0.8964637933620518
8.238	-0.8242208169815725	-0.12533323356887666	0.8937784320379862
8.244	-0.8482737102559781	-0.06279051953381055	0.8911011147258361
8.25	-0.8706366341465056	-4.374981960461672e-12	0.8884318173297303
8.256	-0.8912777768545438	0.06279051952475166	0.8857705158259914
8.262	-0.91016974146417	0.12533323355977272	0.8831171862628662
8.268	-0.9272895600738327	0.18738131458126905	0.8804718047603752
8.274	-0.942618693444905	0.24868988716039564	0.8778343475100739
8.28	-0.9561430164301368	0.3090169943706261	0.8752047907748208
8.286	-0.9678527894947504	0.36812455268046945	0.8725831108885936
8.292	-0.9777426166892164	0.42577929156082567	0.8699692842562609
8.298	-0.98581139047424	0.48175367409780423	0.8673632873533415
8.304	-0.9920622238374849	0.535826794975027	0.864765096725882
8.31	-0.9965023701786251	0.5877852522885801	0.8621746889901267
8.316	-0.9991431314698783	0.6374239897450173	0.8595920408323836
8.322	-0.9999997552308509	0.6845471059254342	0.8570171290088001
8.328	-0.9990913208822074	0.7289686274181241	0.8544499303451865
8.334	-0.9964406160669249	0.7705132427730018	0.8518904217366833
8.34	-0.9920740035496434	0.8090169943721034	0.8493385801477629
8.346	-0.9860212793227734	0.8443279254993555	0.8467943826117807
8.352	-0.9783155225658682	0.8763066800417205	0.8442578062309327
8.358	-0.9689929381180148	0.9048270524640724	0.8417288281760674
8.364	-0.9580926921348283	0.9297764858864853	0.8392074256863399
8.37	-0.9456567416137003	0.9510565162937379	0.8366935760690907
8.376	-0.9317296584774132	0.968583161127376	0.8341872566997036
8.382	-0.9163584489113752	0.9822872507278235	0.831688445021213
8.388	-0.8995923686595082	0.9921147013138817	0.8291971185443737
8.394	-0.8814827349770078	0.9980267284279473	0.8267132548472031
8.4	-0.8620827359493927	1.0	0.8242368315748904
8.406	-0.8414472378785997	0.998026728428583	0.8217678264396273
8.412	-0.8196325914361478	0.9921147013151151	0.819306217220353
8.418	-0.796696437279452	0.9822872507295396	0.816851981762537
8.424	-0.772697511820935	0.9685831611298303	0.8144050979781117
8.43	-0.7476954538253644	0.9510565162966998	0.8119655438450541
8.436	-0.7217506125105948	0.929776485890155	0.8095332974073748
8.442	-0.6949238578022194	0.9048270524681352	0.8071083367748204
8.448	-0.6672763933868736	0.8763066800466803	0.8046906401227878
8.454	-0.6388695731832646	0.8443279255045143	0.8022801856918697
8.46	-0.6097647218452549	0.8090169943778709	0.7998769517880919
8.466	-0.5800229598645418	0.77051324277903	0.797480916782283
8.472	-0.5497050338475773	0.7289686274248119	0.7950920591100883
8.478	-0.5188711524910461	0.6845471059324524	0.7927103572718102
8.484	-0.48758082876179043	0.6374239897530597	0.7903357898321053
8.49	-0.4558927287578253	0.587785252296599	0.7879683354198129
8.496	-0.4238645276943443	0.5358267949840918	0.7856079727279054
8.502	-0.39155277341271594	0.4817536741049209	0.7832546805129208
8.508	-0.3590127578079232	0.4257792915691898	0.7809084375954822
8.514	-0.32629839646991005	0.36812455268815253	0.7785692228591887
8.52	-0.2934621168818448	0.3090169943818503	0.776237015251333
8.526	-0.2605547553785315	0.24868988717003734	0.7739117937816258
8.532	-0.22762546313728815	0.18738131459101925	0.7715935375233784
8.538	-0.19472162130431317	0.1253332335706215	0.7692822256122073
8.544	-0.1618887654394525	0.06279051953492758	0.7669778372461795
8.55	-0.12917051934354945	6.488969064027884e-12	0.7646803516859466
8.556	-0.09660853829485522	-0.06279051952184761	0.7623897482540247
8.562	-0.06424246172162736	-0.12533323355866233	0.7601060063348755
8.568	-0.032109875251119684	-0.18738131458060237	0.757829105374989
8.574	-0.00024628204146675685	-0.24868988715862336	0.7555590248822204
8.58	0.031314916710375916	-0.30901699436922375	0.7532957444257014
8.586	0.06254243225124442	-0.36812455267966665	0.7510392436359474
8.592	0.09340708995931983	-0.4257792915590286	0.7487895022045599
8.598	0.12388182246156147	-0.48175367409342373	0.7465464998837984
8.604	0.15394165444792815	-0.535826794974886	0.7443102164862849
8.61	0.18356367946084126	-0.5877852522853868	0.7420806318860664
8.616	0.2127270290502452	-0.6374239897424687	0.7398577260163759
8.622	0.24141283454355852	-0.6845471059251156	0.7376414788710983
8.628	0.2696041818762264	-0.7289686274127566	0.7354318705045519
8.634	0.2972860598720366	-0.7705132427699967	0.7332288810293576
8.64	0.3244453022809635	-0.8090169943685637	0.7310324906192509
8.646	0.351070524138328	-0.8443279254991747	0.7288426795062064
8.652	0.37715205271839286	-0.8763066800398805	0.7266594279824902
8.658	0.40268185363844156	-0.9048270524611876	0.7244827163985362
8.664	0.4276534524494452	-0.9297764858862722	0.7223125251636405
8.67	0.4520618521814829	-0.9510565162911788	0.7201488347468283
8.676	0.47590344732963963	-0.9685831611268043	0.7179916256738841
8.682	0.4991759345658788	-0.9822872507273954	0.7158408785305921
8.688	0.5218782207633056	-0.992114701313314	0.7136965739602098
8.694	0.5440103286349336	-0.9980267284282607	0.711558692663243
8.7	0.5655733003830622	-1.0	0.7094272153998742
8.706	0.5865690998719737	-0.9980267284289424	0.7073021229864254
8.712	0.6070005135608517	-0.9921147013157986	0.7051833962966085
8.718	0.626871050652621	-0.9822872507298293	0.7030710162618445
8.724	0.6461848428132853	-0.968583161132625	0.7009649638715738
8.73	0.664946543867103	-0.9510565162954296	0.6988652201696381
8.736	0.6831612296577454	-0.9297764858898661	0.6967717662601962
8.742	0.7008342986991097	-0.9048270524669357	0.6946845833012044
8.748	0.7179713736918363	-0.8763066800481095	0.6926036525084183
8.754	0.7345782044627153	-0.8443279255071471	0.690528955152949
8.76	0.7506605725813578	-0.8090169943797232	0.6884604725626675
8.766	0.7662241981036965	-0.7705132427786927	0.6863981861212898
8.772	0.7812746487986487	-0.7289686274277863	0.6843420772684217
8.778	0.7958172523279351	-0.6845471059293835	0.6822921274983356
8.784	0.8098570117765866	-0.6374239897437388	0.6802483183621596
8.79	0.8233985251015107	-0.5877852523139794	0.6782106314670507
8.796	0.8364459090595546	-0.5358267949815572	0.6761790484698238
8.802	0.8490027881885033	-0.48175367410562775	0.6741535510898186
8.808	0.8610722845756276	-0.4257792915691096	0.6721341210961119
8.814	0.8726568315258633	-0.3681245526888232	0.6701207403140319
8.82	0.8837581793813363	-0.3090169943791845	0.6681133906231381
8.826	0.894377353171523	-0.24868988716916687	0.6661120539572697
8.832	0.9045146150002749	-0.18738131459010854	0.6641167123043832
8.838	0.9141694324524354	-0.12533323356874296	0.6621273477063909
8.844	0.9233404531438145	-0.06279051953377535	0.6601439422589965
8.85	0.9320254855078407	-4.481808300185516e-12	0.6581664781115388
8.856	0.9402214858831038	0.0627905195248436	0.6561949374668266
8.862	0.9479245519376571	0.12533323355985002	0.6542293025809809
8.868	0.9551299224384734	0.1873813145813037	0.6522695557632747
8.874	0.9618319833470836	0.24868988716055368	0.6503156793759715
8.88	0.9680242801954146	0.3090169943705785	0.6483676558341782
8.886	0.9736995366687763	0.3681245526804626	0.6464254676056574
8.892	0.9788496792952974	0.42577929156084476	0.6444890972107148
8.898	0.9834658681146536	0.48175367409778536	0.642558527221987
8.904	0.9875385331704223	0.5358267949748529	0.6406337402643603
8.91	0.9910574166447065	0.5877852522878844	0.6387147190147315
8.916	0.9940116204256554	0.6374239897444751	0.6368014462018549
8.922	0.9963896588734947	0.6845471059252735	0.6348939046062736
8.928	0.9981795165263343	0.7289686274173018	0.6329920770601853
8.934	0.9993687104639032	0.7705132427722363	0.631095946447009
8.94	0.9999443570263767	0.8090169943731014	0.6292054957015458
8.946	0.9998027618580907	0.8443279254996181	1.1264552533675314
8.952	0.9985232882430759	0.8763066800417101	1.1230809515908198
8.958	0.9960450301234482	0.9048270524641177	1.119716757550253
8.964	0.992357584953088	0.9297764858866082	1.1163626409680623
8.97	0.9874515119743486	0.9510565162937752	1.1130185716571754
8.976	0.9813183876394924	0.9685831611275226	1.1096845195209462
8.982	0.9739508680754939	0.9822872507278487	1.1063604545528838
8.988	0.965342757957094	0.9921147013139164	1.1030463468363791
8.994	0.9554890851173926	0.9980267284279905	1.0997421665444416
9.0	0.9443861801927103	1.0	1.0964478839394258
9.006	0.9320317605692336	0.9980267284285522	1.0931634693727668
9.012	0.9184250178726868	0.9921147013150377	1.0898888932847106
9.018	0.9035667082193337	0.982287250729525	1.0866241262040508
9.024	0.8874592444269213	0.9685831611297439	1.0833691387478626
9.03	0.870106789367793	0.9510565162965352	1.080123901621235
9.036	0.85151534963382	0.9297764858898961	1.0768883856170128
9.042	0.8316928686734625	0.9048270524679206	1.0736625616155302
9.048	0.8106493185563876	0.876306680046013	1.0704464005843497
9.054	0.7883967895197255	0.8443279255044116	1.0672398735780002
9.06	0.7649495764531982	0.8090169943775746	1.064042951737717
9.066	0.740324261487872	0.7705132427786362	1.0608556062911818
9.072	0.7145397918653129	0.7289686274244764	1.0576778085522653
9.078	0.6876175522804767	0.6845471059319501	1.0545095299207645
9.084	0.6595814309134428	0.6374239897521345	1.0513507418821513
9.09	0.630457878391013	0.5877852522960876	1.048201416007312
9.096	0.6002759589507406	0.5358267949827781	1.0450615239522925
9.102	0.5690673931157806	0.48175367410562475	1.041931037458043
9.108	0.5368665912298528	0.4257792915691193	1.038809928350164
9.114	0.5037106772472124	0.36812455268883326	1.0356981685386528
9.12	0.4696395022225006	0.30901699437920827	1.0325957300176503
9.126	0.43469564699990676	0.24868988716919108	1.0295025848651875
9.132	0.3989244136596114	0.18738131459011914	1.026418705242938
9.138	0.36237380534158886	0.12533323356875364	1.023344063395965
9.144	0.3250944941328661	0.06279051953377192	1.0202786316524692
9.15	0.287139776773074	4.464167196471428e-12	1.0172223824235462
9.156	0.24856551800434265	-0.06279051952484703	1.0141752882029318
9.162	0.2094300814654153	-0.12533323355988163	1.0111373215667565
9.168	0.1697942481048428	-0.18738131458130708	1.0081084551733028
9.174	0.12972112216427664	-0.2486898871605157	1.0050886617627486
9.18	0.08927602486017569	-0.30901699437067637	1.0020779141569358
9.186	0.048526375968033775	-0.3681245526805187	0.999076185259113
9.192	0.007541563590561723	-0.4257792915610279	0.9960834480537031
9.198	-0.03360719753509748	-0.48175367409778835	0.9930996756060494
9.204	-0.07484701876180133	-0.5358267949752037	0.9901248410621792
9.21	-0.11610350078914053	-0.5877852522888414	0.9871589176485619
9.216	-0.15730090688504095	-0.6374239897452114	0.9842018786718685
9.222	-0.19836234544041276	-0.6845471059254002	0.9812536975187247
9.228	-0.23920996116432133	-0.7289686274183159	0.9783143476554832
9.234	-0.2797651341716473	-0.7705132427729088	0.9753838026279732
9.24	-0.3199486861631951	-0.8090169943722931	0.9724620360612709
9.246	-0.3596810928528331	-0.8443279254995971	0.9695490216594571
9.252	-0.3988827017550984	-0.8763066800416843	0.9666447332053836
9.258	-0.4374739544124165	-0.9048270524641009	0.9637491445604325
