15.634	-0.7280859907717367	-0.30318495981803845	1.5075406810363754	1.5	-0.000650888132582277
15.635	-0.7217125288699401	-0.2941904575000017	1.5067870802729288	1.5	-0.0006508884912280505
15.636	-0.7152802214918432	-0.2851698234845176	1.5060338562249271	1.5	-0.0006508888063936076
15.637	-0.7087896960840898	-0.2761238590363758	1.505281008704074	1.5	-0.0006508890832369671
15.638	-0.7022415835467914	-0.2670533676705525	1.5045285375221686	1.5	-0.0006508893263184197
15.639	-0.6956365181702284	-0.2579591550804828	1.5037764424910984	1.5	-0.0006508895396680582
15.64	-0.6889751375721742	-0.24884202906665753	1.503024723422843	1.5	-0.0006508897268458837
15.641	-0.6822580826346395	-0.2397027994650354	1.5022733801294785	1.5	-0.0006508898909952863
15.642	-0.6754859974412628	-0.23054227807475103	1.5015224124231696	1.5	-0.0006508900348906029
15.643	-0.6686595292140998	-0.22136127858630886	1.5007718201161717	1.5	-0.0006508901609793938
15.644	-0.6617793282507621	-0.21216061650916898	1.5000216030208393	1.5	-0.0006508902714200025
15.645	-0.6548460478617123	-0.20294110909936408	1.499271760949615	1.5	-0.0006508903681149129
15.646	-0.647860344307101	-0.19370357528676693	1.4985222937150335	1.5	-0.0006508904527403596
15.647	-0.6408228767341475	-0.1844488356026546	1.4977732011297273	1.5	-0.0006508905267725996
15.648	-0.6337343071143064	-0.17517771210643399	1.4970244830064174	1.5	-0.0006508905915112116
15.649	-0.6265953001805643	-0.16589102831295657	1.4962761391579193	1.5	-0.00065089064809975
15.65	-0.6194065233645412	-0.15658960911908934	1.49552816939714	1.5	-0.0006508906975440455
15.651	-0.6121686467342432	-0.14727428073077906	1.4947805735370843	1.5	-0.0006508907407284118
15.652	-0.6048823429309615	-0.13794587058927116	1.4940333513908448	1.5	-0.0006508907784299936
15.653	-0.5975482871071915	-0.1286052072979203	1.4932865027716085	1.5	-0.0006508908113314619
15.654	-0.5901671568640161	-0.11925312054844871	1.4925400274926581	1.5	-0.0006508908400322412
15.655	-0.582739632188624	-0.10989044104730444	1.4917939253673667	1.5	-0.0006508908650584363
15.656	-0.5752663953921299	-0.10051800044176029	1.4910481962092	1.5	-0.0006508908868716026
15.657	-0.5677481310473159	-0.09113663124621148	1.4903028398317202	1.5	-0.0006508909058764928
15.658	-0.5601855259263848	-0.08174716676814232	1.4895578560485787	1.5	-0.0006508909224278949
15.659	-0.5525792689390335	-0.07235044103402201	1.4888132446735198	1.5	-0.0006508909368366692
15.66	-0.5449300510703144	-0.06294728871539133	1.488069005520386	1.5	-0.0006508909493750687
15.661	-0.5372385653190405	-0.053538545054609275	1.4873251384031065	1.5	-0.0006508909602814335
15.662	-0.5295055066357228	-0.044125045790690084	1.4865816431357053	1.5	-0.0006508909697643253
15.663	-0.5217315718609171	-0.034707627085068214	1.4858385195323032	1.5	-0.0006508909780061705
15.664	-0.5139174596638001	-0.025287125447353984	1.4850957674071081	1.5	-0.0006508909851664673
15.665	-0.5060638704807159	-0.015864377660916355	1.4843533865744243	1.5	-0.0006508909913846074
15.666	-0.4981715064537156	-0.006440220708725423	1.4836113768486459	1.5	-0.0006508909967823593
15.667	-0.4902410713695088	0.0029845083011068784	1.4828697380442641	1.5	-0.0006508910014660513
15.668	-0.482273270598072	0.012408972209626723	1.4821284699758595	1.5	-0.0006508910055284885
15.669	-0.47426881103195057	0.021832333881513375	1.4813875724581034	1.5	-0.00065089100905064
15.67	-0.4662284010254235	0.03125375627926787	1.4806470453057665	1.5	-0.0006508910121031171
15.671	-0.45815275033362657	0.04067240253764881	1.4799068883337059	1.5	-0.0006508910147474721
15.672	-0.4500425700520632	0.05008743603809274	1.4791671013568728	1.5	-0.000650891017037339
15.673	-0.4418985725562853	0.059498020482857066	1.4784276841903132	1.5	-0.0006508910190194308
15.674	-0.4337214714414155	0.06890331996941843	1.4776886366491626	1.5	-0.0006508910207344158
15.675	-0.42551198146220054	0.07830249906469403	1.4769499585486485	1.5	-0.0006508910222176853
15.676	-0.4172708184730669	0.08769472287922127	1.4762116497040954	1.5	-0.0006508910235000246
15.677	-0.4089986993680754	0.09707915714143081	1.475473709930915	1.5	-0.0006508910246082007
15.678	-0.4006963420214726	0.10645496827158137	1.4747361390446125	1.5	-0.0006508910255654785
15.679	-0.39236446522809837	0.11582132345591648	1.4739989368607884	1.5	-0.0006508910263920686
15.68	-0.3840037886440634	0.1251773907206114	1.4732621031951312	1.5	-0.0006508910271055218
15.681	-0.37561503272775554	0.13452233900564584	1.4725256378634242	1.5	-0.0006508910277210734
15.682	-0.36719891868060084	0.14385533823873595	1.4717895406815396	1.5	-0.000650891028251941
15.683	-0.3587561683884222	0.15317555940889735	1.4710538114654474	1.5	-0.0006508910287095885
15.684	-0.35028750436282163	0.16248217464016718	1.4703184500312045	1.5	-0.0006508910291039547
15.685	-0.34179364968269405	0.1717743572652249	1.4695834561949606	1.5	-0.0006508910294436515
15.686	-0.3332753279360083	0.18105128189865327	1.4688488297729598	1.5	-0.0006508910297361383
15.687	-0.32473326316177914	0.1903121245103663	1.4681145705815353	1.5	-0.0006508910299878737
15.688	-0.3161681797920186	0.19955606249877603	1.4673806784371122	1.5	-0.0006508910302044477
15.689	-0.3075808025943409	0.20878227476386094	1.4666471531562104	1.5	-0.0006508910303906952
15.69	-0.2989718566143654	0.217989941780073	1.4659139945554382	1.5	-0.000650891030550798
15.691	-0.2903420671184302	0.22717824566924366	1.465181202451496	1.5	-0.0006508910306883702
15.692	-0.28169215953645665	0.236346370273066	1.464448776661179	1.5	-0.0006508910308065343
15.693	-0.2730228594054057	0.24549350122567407	1.4637167170013698	1.5	-0.0006508910309079871
15.694	-0.26433489231226587	0.2546188260260897	1.462985023289044	1.5	-0.0006508910309950567
15.695	-0.2556289838378006	0.2637215341100905	1.4622536953412708	1.5	-0.0006508910310697518
15.696	-0.24690585950051705	0.2728008169225941	1.4615227329752083	1.5	-0.0006508910311338046
15.697	-0.23816624470027833	0.28185586798914897	1.4607921360081064	1.5	-0.0006508910311887094
15.698	-0.22941086466315858	0.2908858829878439	1.4600619042573053	1.5	-0.0006508910312357538
15.699	-0.22064044438511904	0.29989005982042544	1.4593320375402412	1.5	-0.0006508910312760461
15.7	-0.21185570857729294	0.30886759868392566	1.4586025356744363	1.5	-0.0006508910313105423
15.701	-0.20305738161092576	0.3178177021414066	1.4578733984775047	1.5	-0.0006508910313400637
15.702	-0.19424618746216088	0.3267395751929018	1.4571446257671556	1.5	-0.0006508910313653173
15.703	-0.18542284965778463	0.3356324253461135	1.4564162173611856	1.5	-0.0006508910313869114
15.704	-0.17658809122062893	0.3444954626866447	1.4556881730774829	1.5	-0.000650891031405369
15.705	-0.16774263461569094	0.3533278999482719	1.454960492734029	1.5	-0.0006508910314211392
15.706	-0.15888720169608003	0.36212895258284744	1.4542331761488938	1.5	-0.0006508910314346079
15.707	-0.1500225136494365	0.37089783882998767	1.4535062231402371	1.5	-0.000650891031446106
15.708	-0.1411492909447708	0.37963377978648727	1.4527796335263155	1.5	-0.000650891031455918
15.709	-0.13226825327905067	0.38833599947561104	1.4520534071254698	1.5	-0.0006508910314642877
15.71	-0.12338011952457832	0.3970037249158627	1.4513275437561342	1.5	-0.0006508910314714243
15.711	-0.11448560767611939	0.40563618618975095	1.4506020432368356	1.5	-0.0006508910314775068
15.712	-0.10558543479894149	0.4142326165121258	1.449876905386189	1.5	-0.000650891031482689
15.713	-0.0966803169765243	0.4227922522983924	1.4491521300229004	1.5	-0.0006508910314871022
15.714	-0.08777096925861903	0.43131433323218155	1.4484277169657658	1.5	-0.0006508910314908592
15.715	-0.07885810561005722	0.4397981023329637	1.4477036660336755	1.5	-0.0006508910314940562
15.716	-0.06994243885909421	0.4482428060233643	1.446979977045606	1.5	-0.0006508910314967757
15.717	-0.061024680646704646	0.456647694195948	1.446256649820625	1.5	-0.0006508910314990879
15.718	-0.05210554137581348	0.46501202027994915	1.4455336841778943	1.5	-0.0006508910315010529
15.719	-0.043185730160718534	0.47333504130753673	1.4448110799366625	1.5	-0.0006508910315027222
15.72	-0.034265954776962475	0.4816160179799086	1.4440888369162677	1.5	-0.0006508910315041398
15.721	-0.025346921611600088	0.4898542147328101	1.443366954936143	1.5	-0.000650891031505343
15.722	-0.01642933561346509	0.4980488998019716	1.4426454338158072	1.5	-0.0006508910315063643
15.723	-0.007513900243779162	0.5061993452880827	1.4419242733748707	1.5	-0.0006508910315072302
15.724	0.0013986852910303832	0.5143048272214487	1.4412034754883218	1.5	-0.0006504230969871463
15.725	0.010307715262749737	0.5223646256262973	1.4404830516634144	1.5	-0.0006472703631150511
15.726	0.019212493731751507	0.5303780245847318	1.4397629896231956	1.5	-0.0006438015720983971
15.727	0.028112323683866777	0.5383443123002986	1.4390432893522256	1.5	-0.0006399866277422058
15.728	0.03700650983573422	0.5462627811613086	1.438323950850777	1.5	-0.0006357927335275275
15.729	0.04589435868211318	0.5541327278035246	1.4376049741362409	1.5	-0.0006311841669071914
15.73	0.0547751785435779	0.5619534531728521	1.436886359244637	1.5	-0.0006261220363263617
15.731	0.06364827961322735	0.5697242625871489	1.4361681062322584	1.5	-0.0006205640197916286
15.732	0.07251297400382847	0.5774444657982388	1.4354502151774384	1.5	-0.0006144640837448431
15.733	0.08136857579394322	0.5851133770530795	1.4347326861824727	1.5	-0.000607772180928156
15.734	0.09021440107437077	0.5927303151545615	1.4340155193756976	1.5	-0.0006004339258536714
15.735	0.09904976799382552	0.6002946035222011	1.4332987149137248	1.5	-0.0005923902464154336
15.736	0.10787399680450097	0.6078055702522136	1.4325822729838662	1.5	-0.0005835770101034044
15.737	0.11668640990746028	0.6152625481770819	1.4318661938067516	1.5	-0.0005739246231976203
15.738	0.1254863318975967	0.6226648749248875	1.431150477639138	1.5	-0.0005633576012367076
15.739	0.13427308960821896	0.6300118929782124	1.4304351247769567	1.5	-0.0005517941089687394
15.74	0.14304601215551369	0.6373029497324092	1.429720135558591	1.5	-0.0005391454679027719
15.741	0.1518044309824875	0.6445373975536597	1.4290055103684023	1.5	-0.0005253156294874015
15.742	0.16054767990278196	0.6517145938364779	1.4282912496405304	1.5	-0.0005102006118489354
15.743	0.1692750951440773	0.6588339010607908	1.4275773538629906	1.5	-0.000493687897924533
15.744	0.17798601539133538	0.6658946868485447	1.42686382358206	1.5	-0.00047565579272655206
15.745	0.1866797818296553	0.6728963240199416	1.4261506594070168	1.5	-0.0004559727373740651
15.746	0.19535573818657254	0.6798381906491252	1.4254378620152128	1.5	-0.0004344965774235786
15.747	0.2040132307746096	0.6867196701193001	1.4247254321575364	1.5	-0.0004110737829271058
15.748	0.21265160853287496	0.6935401511776706	1.4240133706642621	1.5	-0.00038553861753856
15.749	0.22127022306901875	0.7002990279897138	1.423301678451331	1.5	-0.0003577122538833275
15.75	0.22986842870012317	0.7069957001928898	1.422590356527091	1.5	-0.00032740183229654554
15.751	0.2384455824941644	0.7136295729500329	1.421879405999506	1.5	-0.0002943994599263512
15.752	0.2470010443103509	0.7202000570022471	1.4211688280838866	1.5	-0.0002584811470905091
15.753	0.255534176839666	0.7267065687211276	1.420458624111167	1.5	-0.00021940567766445625
15.754	0.26404434564497453	0.733148530160682	1.4197487955367474	1.5	-0.00017691341016983107
15.755	0.2725309192005826	0.7395253691086474	1.4190393439499611	1.5	-0.0001307250061267422
15.756	0.2809932689320158	0.7458365191373167	1.4183302710841912	1.5	-8.054008212531403e-5
15.757	0.2894307692549427	0.7520814196538341	1.4176215788276638	1.5	-2.6035781967488944e-5
15.758	0.2978427976141994	0.7582595159500646	1.4169132692349862	1.5	3.3134734869001126e-5
15.759	0.3062287345222011	0.7643702592517538	1.4162053445394434	1.5	9.734389229377319e-5
15.76	0.3145879635972292	0.7704131067673308	1.415497807166124	1.5	0.00016699138813521414
15.761	0.322919871601505	0.7763875217361751	1.4147906597458924	1.5	0.0002425059801741426
15.762	0.33122384847874997	0.7822929734761863	1.4140839051302814	1.5	0.00032434737179418946
15.763	0.33949928739142016	0.7881289374309949	1.4133775464073515	1.5	0.00041300820144457904
15.764	0.3477455847579831	0.793894895216521	1.4126715869185469	1.5	0.0005090161401830407
15.765	0.3559621402894033	0.7995903346670894	1.4119660302766301	1.5	0.0006129361016258463
15.766	0.36414835702563497	0.8052147498808192	1.4112608803847477	1.5	0.0007253725686901517
15.767	0.37230364137211175	0.81076764126463	1.410556141456664	1.5	0.0008469720415595085
15.768	0.3804274031352992	0.8162485155786018	1.409851818038249	1.5	0.000978425611332078
15.769	0.3885190555580282	0.8216568859797869	1.4091479150302793	1.5	0.0011204716638376407
15.77	0.3965780153552533	0.8269922720654388	1.4084444377125973	1.5	0.0012738987181195986
15.771	0.40460370274862606	0.8322541999157633	1.4077413917697272	1.5	0.0014395484040662574
15.772	0.41259554150132366	0.8374422021358403	1.4070387833179971	1.5	0.0016183185836607852
15.773	0.4205529589524145	0.8425558178973472	1.4063366189342388	1.5	0.0018111666202833372
15.774	0.4284753860509379	0.8475945929793796	1.4056349056861535	1.5	0.00201911280043479
15.775	0.4363622573896387	0.8525580798087843	1.404933651164408	1.5	0.00224324391218736
15.776	0.4442130112384006	0.8574458374999618	1.4042328635165482	1.5	0.002484716984563271
15.777	0.4520270895775468	0.8622574318940126	1.4035325514827954	1.5	0.0027447631919359327
15.778	0.4598039381308172	0.8669924355973014	1.40283272443383	1.5	0.003024691927393812
15.779	0.46754300639776225	0.8716504280194071	1.4021333924106318	1.5	0.003325895048852022
15.78	0.47524374768605093	0.8762309954105377	1.4014345661664636	1.5	0.003649851301507468
15.781	0.48290561914385044	0.8807337308981982	1.4007362572110893	1.5	0.003998130919999923
15.782	0.4905280817910395	0.8851582345233873	1.4000384778573285	1.5	0.00437240041340549
15.783	0.4981106005509476	0.889504113276097	1.3993412412700041	1.5	0.004774427535912703
15.784	0.5056526442814022	0.8937709811302745	1.3986445615174155	1.5	0.005206086445703085
15.785	0.5131536858054739	0.8979584590780323	1.397948453625409	1.5	0.005669363054228915
15.786	0.5206132019421471	0.9020661751633665	1.3972529336341324	1.5	0.006166360567705288
15.787	0.5280306735363132	0.9060937645151833	1.3965580186575919	1.5	0.006699305222196363
15.788	0.5354055854887798	0.9100408693796967	1.395863726946095	1.5	0.007270552213241983
15.789	0.5427374267858609	0.9139071391522539	1.3951700779516623	1.5	0.00788259182048344
15.79	0.5500256905284849	0.9176922304084064	1.3944770923965286	1.5	0.008538055727187454
15.791	0.5572698739613292	0.9213958069344632	1.3937847923448135	1.5	0.009239723534028115
15.792	0.5644694785010533	0.9250175397573319	1.393093201277467	1.5	0.00999052946584308
15.793	0.5716240097651268	0.9285571071737839	1.392402344170561	1.5	0.010793569269455265
15.794	0.5787329775990807	0.932014194778964	1.3917122475770574	1.5	0.011652107299906166
15.795	0.5857958961044694	0.9353884954943618	1.391022939712113	1.5	0.012569583791732699
15.796	0.5928122836660067	0.9386797095950674	1.3903344505420192	1.5	0.013549622311134022
15.797	0.599781662978237	0.9418875447364342	1.389646811876876	1.5	0.01459603738399416
15.798	0.6067035610718952	0.9450117159799869	1.388960057467073	1.5	0.015712842293880737
15.799	0.6135775093402436	0.9480519458187712	1.3882742231036524	1.5	0.016904257043218365
15.8	0.6204030435643542	0.951007964201994	1.3875893467226514	1.5	0.018174716469806278
15.801	0.6271797039384892	0.9538795085590019	1.3869054685134874	1.5	0.019528878509875103
15.802	0.6339070350947308	0.956666323822639	1.3862226310314405	1.5	0.020971632597819322
15.803	0.6405845861273879	0.9593681624518511	1.385540879314326	1.5	0.02250810819156608
15.804	0.6472119106165485	0.961984784453701	1.3848602610033949	1.5	0.02414368341144192
15.805	0.6537885666516855	0.9645159574047162	1.3841808264685103	1.5	0.025883993779211186
15.806	0.6603141168542904	0.9669614564714493	1.3835026289376617	1.5	0.027734941042639114
15.807	0.6667881284001751	0.9693210644305553	1.3828257246308386	1.5	0.029702702069749037
15.808	0.6732101730410128	0.9715945716880047	1.3821501728983014	1.5	0.031793737795543654
15.809	0.6795798271257346	0.9737817762977303	1.3814760363632568	1.5	0.03401480220270005
15.81	0.68589667162078	0.9758824839795855	1.380803381068964	1.5	0.03637295131624104
15.811	0.6921602921299077	0.9778965081365608	1.3801322766302633	1.5	0.03887555219086072
15.812	0.6983702789135874	0.9798236698713851	1.3794627963895014	1.5	0.04153029186815575
15.813	0.7045262269072259	0.9816637980024102	1.378795017576862	1.5	0.044345186279429606
15.814	0.7106277357390638	0.9834167290788105	1.378129021475039	1.5	0.047328589068357726
15.815	0.7166744097469143	0.9850823073951227	1.3774648935882081	1.5	0.05048920030631987
15.816	0.7226658579945013	0.9866603850050448	1.376802723815243	1.5	0.05383607507155376
15.817	0.7286016942865575	0.988150821734599	1.3761426066270988	1.5	0.05737863186189373
15.818	0.7344815371832882	0.9895534851945728	1.375484641248248	1.5	0.061126660809362916
15.819	0.7403050100138411	0.9908682507922959	1.3748289318420923	1.5	0.06509033166320714
15.82	0.7460717408885369	0.9920950017426815	1.3741755877002004	1.5	0.06928020150660871
15.821	0.7517813627105704	0.993233629078617	1.3735247234352292	1.5	0.07370722217085983
15.822	0.7574335131862128	0.9942840316606356	1.372876459177381	1.5	0.07838274730910831
15.823	0.7630278348339052	0.9952461161859129	1.3722309207741992	1.5	0.08331853909060671
15.824	0.7685639749925072	0.996119797196535	1.3715882399935138	1.5	0.08852677447479648
15.825	0.7740415858277632	0.996904997087103	1.3709485547292946	1.5	0.09402005102344613
15.826	0.779460324338139	0.9976016461116225	1.3703120092101977	1.5	0.09981139220746775
