4.8065	1.18024375
4.807	1.1802625
4.8075	1.18028125
4.808	1.1803
4.8085	1.18031875
4.809	1.1803375
4.8095	1.18035625
4.81	1.180375
4.8105	1.18039375
4.811	1.1804125
4.8115	1.18043125
4.812	1.18045
4.8125	1.18046875
4.813	1.1804875
4.8135	1.18050625
4.814	1.180525
4.8145	1.18054375
4.815	1.1805625
4.8155	1.18058125
4.816	1.1806
4.8165	1.18061875
4.817	1.1806375
4.8175	1.18065625
4.818	1.180675
4.8185	1.18069375
4.819	1.1807125
4.8195	1.18073125
4.82	1.18075
4.8205	1.18076875
4.821	1.1807875
4.8215	1.18080625
4.822	1.180825
4.8225	1.18084375
4.823	1.1808625
4.8235	1.18088125
4.824	1.1809
4.8245	1.18091875
4.825	1.1809375
4.8255	1.18095625
4.826	1.180975
4.8265	1.18099375
4.827	1.1810125
4.8275	1.18103125
4.828	1.18105
4.8285	1.1810687500000001
4.829	1.1810875
4.8295	1.18110625
4.83	1.181125
4.8305	1.18114375
4.831	1.1811625000000001
4.8315	1.18118125
4.832	1.1812
4.8325	1.18121875
4.833	1.1812375
4.8335	1.1812562500000001
4.834	1.1812749999999999
4.8345	1.18129375
4.835	1.1813125
4.8355	1.18133125
4.836	1.1813500000000001
4.8365	1.18136875
4.837	1.1813875
4.8375	1.18140625
4.838	1.181425
4.8385	1.1814437500000001
4.839	1.1814625
4.8395	1.18148125
4.84	1.1815
4.8405	1.18151875
4.841	1.1815375000000001
4.8415	1.1815562499999999
4.842	1.181575
4.8425	1.18159375
4.843	1.1816125
4.8435	1.18163125
4.844	1.18165
4.8445	1.18166875
4.845	1.1816875
4.8455	1.18170625
4.846	1.1817250000000001
4.8465	1.1817437499999999
4.847	1.1817625
4.8475	1.18178125
4.848	1.1818
4.8485	1.18181875
4.849	1.1818374999999999
4.8495	1.18185625
4.85	1.181875
4.8505	1.18189375
4.851	1.1819125
4.8515	1.1819312499999999
4.852	1.18195
4.8525	1.18196875
4.853	1.1819875
4.8535	1.1820062500000001
4.854	1.1820249999999999
4.8545	1.18204375
4.855	1.1820625
4.8555	1.18208125
4.856	1.1821
4.8565	1.1821187499999999
4.857	1.1821375
4.8575	1.18215625
4.858	1.182175
4.8585	1.18219375
4.859	1.1822124999999999
4.8595	1.18223125
4.86	1.18225
4.8605	1.18226875
4.861	1.1822875
4.8615	1.18230625
4.862	1.182325
4.8625	1.18234375
4.863	1.1823625
4.8635	1.18238125
4.864	1.1824
4.8645	1.18241875
4.865	1.1824375
4.8655	1.18245625
4.866	1.182475
4.8665	1.18249375
4.867	1.1825125
4.8675	1.18253125
4.868	1.18255
4.8685	1.18256875
4.869	1.1825875
4.8695	1.18260625
4.87	1.182625
4.8705	1.18264375
4.871	1.1826625
4.8715	1.18268125
4.872	1.1827
4.8725	1.18271875
4.873	1.1827375
4.8735	1.18275625
4.874	1.182775
4.8745	1.18279375
4.875	1.1828125
4.8755	1.18283125
4.876	1.18285
4.8765	1.18286875
4.877	1.1828875
4.8775	1.18290625
4.878	1.182925
4.8785	1.18294375
4.879	1.1829625
4.8795	1.18298125
4.88	1.183
4.8805	1.18301875
4.881	1.1830375
4.8815	1.18305625
4.882	1.183075
4.8825	1.18309375
4.883	1.1831125
4.8835	1.18313125
4.884	1.18315
4.8845	1.18316875
4.885	1.1831875
4.8855	1.18320625
4.886	1.183225
4.8865	1.18324375
4.887	1.1832625
4.8875	1.18328125
4.888	1.1833
4.8885	1.18331875
4.889	1.1833375
4.8895	1.18335625
4.89	1.183375
4.8905	1.18339375
4.891	1.1834125
4.8915	1.18343125
4.892	1.1834500000000001
4.8925	1.18346875
4.893	1.1834875
4.8935	1.18350625
4.894	1.183525
4.8945	1.1835437500000001
4.895	1.1835624999999999
4.8955	1.18358125
4.896	1.1836
4.8965	1.18361875
4.897	1.1836375000000001
4.8975	1.18365625
4.898	1.183675
4.8985	1.18369375
4.899	1.1837125
4.8995	1.1837312500000001
4.9	1.18375
4.9005	1.18376875
4.901	1.1837875
4.9015	1.18380625
4.902	1.1838250000000001
4.9025	1.1838437499999999
4.903	1.1838625
4.9035	1.18388125
4.904	1.1839
4.9045	1.18391875
4.905	1.1839375
4.9055	1.18395625
4.906	1.183975
4.9065	1.18399375
4.907	1.1840125000000001
4.9075	1.1840312499999999
4.908	1.18405
4.9085	1.18406875
4.909	1.1840875
4.9095	1.1841062500000001
4.91	1.1841249999999999
4.9105	1.18414375
4.911	1.1841625
4.9115	1.18418125
4.912	1.1842
4.9125	1.1842187499999999
4.913	1.1842375
4.9135	1.18425625
4.914	1.184275
4.9145	1.1842937500000001
4.915	1.1843124999999999
4.9155	1.18433125
4.916	1.18435
4.9165	1.18436875
4.917	1.1843875
4.9175	1.1844062499999999
4.918	1.184425
4.9185	1.18444375
4.919	1.1844625
4.9195	1.18448125
4.92	1.1844999999999999
4.9205	1.18451875
4.921	1.1845375
4.9215	1.18455625
4.922	1.184575
4.9225	1.18459375
4.923	1.1846125
4.9235	1.18463125
4.924	1.18465
4.9245	1.18466875
4.925	1.1846875
4.9255	1.18470625
4.926	1.184725
4.9265	1.18474375
4.927	1.1847625
4.9275	1.18478125
4.928	1.1848
4.9285	1.18481875
4.929	1.1848375
4.9295	1.18485625
4.93	1.184875
4.9305	1.18489375
4.931	1.1849125
4.9315	1.18493125
4.932	1.18495
4.9325	1.18496875
4.933	1.1849875
4.9335	1.18500625
4.934	1.185025
4.9345	1.18504375
4.935	1.1850625
4.9355	1.18508125
4.936	1.1851
4.9365	1.18511875
4.937	1.1851375
4.9375	1.18515625
4.938	1.185175
4.9385	1.18519375
4.939	1.1852125
4.9395	1.18523125
4.94	1.18525
4.9405	1.18526875
4.941	1.1852875
4.9415	1.18530625
4.942	1.185325
4.9425	1.18534375
4.943	1.1853625
4.9435	1.18538125
4.944	1.1854
4.9445	1.18541875
4.945	1.1854375
4.9455	1.18545625
4.946	1.185475
4.9465	1.18549375
4.947	1.1855125
4.9475	1.18553125
4.948	1.18555
4.9485	1.18556875
4.949	1.1855875
4.9495	1.18560625
4.95	1.185625
4.9505	1.18564375
4.951	1.1856625
4.9515	1.18568125
4.952	1.1857
4.9525	1.18571875
4.953	1.1857375
4.9535	1.18575625
4.954	1.185775
4.9545	1.18579375
4.955	1.1858125
4.9555	1.1858312500000001
4.956	1.18585
4.9565	1.18586875
4.957	1.1858875
4.9575	1.18590625
4.958	1.1859250000000001
4.9585	1.18594375
4.959	1.1859625
4.9595	1.18598125
4.96	1.186
4.9605	1.1860187500000001
4.961	1.1860375
4.9615	1.18605625
4.962	1.186075
4.9625	1.18609375
4.963	1.1861125000000001
4.9635	1.1861312499999999
4.964	1.18615
4.9645	1.18616875
4.965	1.1861875
4.9655	1.18620625
4.966	1.186225
4.9665	1.18624375
4.967	1.1862625
4.9675	1.18628125
4.968	1.1863000000000001
4.9685	1.1863187499999999
4.969	1.1863375
4.9695	1.18635625
4.97	1.186375
4.9705	1.1863937500000001
4.971	1.1864124999999999
4.9715	1.18643125
4.972	1.18645
4.9725	1.18646875
4.973	1.1864875
4.9735	1.1865062499999999
4.974	1.186525
4.9745	1.18654375
4.975	1.1865625
4.9755	1.1865812500000001
4.976	1.1865999999999999
4.9765	1.18661875
4.977	1.1866375
4.9775	1.18665625
4.978	1.186675
4.9785	1.1866937499999999
4.979	1.1867125
4.9795	1.18673125
4.98	1.18675
4.9805	1.18676875
4.981	1.1867874999999999
4.9815	1.18680625
4.982	1.186825
4.9825	1.18684375
4.983	1.1868625
4.9835	1.1868812499999999
4.984	1.1869
4.9845	1.18691875
4.985	1.1869375
4.9855	1.18695625
4.986	1.186975
4.9865	1.18699375
4.987	1.1870125
4.9875	1.18703125
4.988	1.18705
4.9885	1.18706875
4.989	1.1870875
4.9895	1.18710625
4.99	1.187125
4.9905	1.18714375
4.991	1.1871625
4.9915	1.18718125
4.992	1.1872
4.9925	1.18721875
4.993	1.1872375
4.9935	1.18725625
4.994	1.187275
4.9945	1.18729375
4.995	1.1873125
4.9955	1.18733125
4.996	1.18735
4.9965	1.18736875
4.997	1.1873875
4.9975	1.18740625
4.998	1.187425
4.9985	1.18744375
4.999	1.1874625
4.9995	1.18748125
5.0	1.1875
5.0005	1.18751875
5.001	1.1875375
5.0015	1.18755625
5.002	1.187575
5.0025	1.18759375
5.003	1.1876125
5.0035	1.18763125
5.004	1.18765
5.0045	1.18766875
5.005	1.1876875
5.0055	1.18770625
5.006	1.187725
5.0065	1.18774375
5.007	1.1877625
5.0075	1.18778125
5.008	1.1878
5.0085	1.18781875
5.009	1.1878375
5.0095	1.18785625
5.01	1.187875
5.0105	1.18789375
5.011	1.1879125
5.0115	1.18793125
5.012	1.18795
5.0125	1.18796875
5.013	1.1879875
5.0135	1.18800625
5.014	1.188025
5.0145	1.18804375
5.015	1.1880625
5.0155	1.18808125
5.016	1.1881
5.0165	1.18811875
5.017	1.1881375
5.0175	1.18815625
5.018	1.188175
5.0185	1.18819375
5.019	1.1882125000000001
5.0195	1.18823125
5.02	1.18825
5.0205	1.18826875
5.021	1.1882875
5.0215	1.1883062500000001
5.022	1.188325
5.0225	1.18834375
5.023	1.1883625
5.0235	1.18838125
5.024	1.1884
5.0245	1.1884187499999999
5.025	1.1884375
5.0255	1.18845625
5.026	1.188475
5.0265	1.1884937500000001
5.027	1.1885125
5.0275	1.18853125
5.028	1.18855
5.0285	1.18856875
5.029	1.1885875000000001
5.0295	1.18860625
5.03	1.188625
5.0305	1.18864375
5.031	1.1886625
5.0315	1.18868125
5.032	1.1886999999999999
5.0325	1.18871875
5.033	1.1887375
5.0335	1.18875625
5.034	1.188775
5.0345	1.18879375
5.035	1.1888125
5.0355	1.18883125
5.036	1.18885
5.0365	1.1888687500000001
5.037	1.1888875
5.0375	1.18890625
5.038	1.188925
5.0385	1.18894375
5.039	1.1889625
5.0395	1.1889812499999999
5.04	1.189
5.0405	1.18901875
5.041	1.1890375
5.0415	1.18905625
5.042	1.1890749999999999
5.0425	1.18909375
5.043	1.1891125
5.0435	1.18913125
5.044	1.18915
5.0445	1.18916875
5.045	1.1891875
5.0455	1.18920625
5.046	1.189225
5.0465	1.18924375
5.047	1.1892625
5.0475	1.18928125
5.048	1.1893
5.0485	1.18931875
5.049	1.1893375
5.0495	1.18935625
5.05	1.189375
5.0505	1.18939375
5.051	1.1894125
5.0515	1.18943125
5.052	1.18945
5.0525	1.18946875
5.053	1.1894875
5.0535	1.18950625
5.054	1.189525
5.0545	1.18954375
5.055	1.1895625
5.0555	1.18958125
5.056	1.1896
5.0565	1.18961875
5.057	1.1896375
5.0575	1.18965625
5.058	1.189675
5.0585	1.18969375
5.059	1.1897125
5.0595	1.18973125
5.06	1.18975
5.0605	1.18976875
5.061	1.1897875
5.0615	1.18980625
5.062	1.189825
5.0625	1.18984375
5.063	1.1898625
5.0635	1.18988125
5.064	1.1899
5.0645	1.18991875
5.065	1.1899375
5.0655	1.18995625
5.066	1.189975
5.0665	1.18999375
5.067	1.1900125
5.0675	1.19003125
5.068	1.19005
5.0685	1.19006875
5.069	1.1900875
5.0695	1.19010625
5.07	1.190125
5.0705	1.19014375
5.071	1.1901625
5.0715	1.19018125
5.072	1.1902
5.0725	1.19021875
5.073	1.1902375
5.0735	1.19025625
5.074	1.190275
5.0745	1.19029375
5.075	1.1903125
5.0755	1.19033125
5.076	1.19035
5.0765	1.19036875
5.077	1.1903875
5.0775	1.1904062499999999
5.078	1.190425
5.0785	1.19044375
5.079	1.1904625
5.0795	1.19048125
5.08	1.1905000000000001
5.0805	1.19051875
5.081	1.1905375
5.0815	1.19055625
5.082	1.190575
5.0825	1.1905937500000001
5.083	1.1906125
5.0835	1.19063125
5.084	1.19065
5.0845	1.19066875
5.085	1.1906875
5.0855	1.1907062499999999
5.086	1.190725
5.0865	1.19074375
5.087	1.1907625
5.0875	1.1907812500000001
5.088	1.1908
5.0885	1.19081875
5.089	1.1908375
5.0895	1.19085625
5.09	1.1908750000000001
5.0905	1.19089375
5.091	1.1909125
5.0915	1.19093125
5.092	1.19095
5.0925	1.19096875
5.093	1.1909874999999999
5.0935	1.19100625
5.094	1.191025
5.0945	1.19104375
5.095	1.1910625
5.0955	1.19108125
5.096	1.1911
5.0965	1.19111875
5.097	1.1911375
5.0975	1.1911562500000001
5.098	1.191175
5.0985	1.19119375
5.099	1.1912125
5.0995	1.19123125
5.1	1.19125
5.1005	1.1912687499999999
5.101	1.1912875
5.1015	1.19130625
5.102	1.191325
5.1025	1.19134375
5.103	1.1913624999999999
5.1035	1.19138125
5.104	1.1914
5.1045	1.19141875
5.105	1.1914375000000001
5.1055	1.19145625
5.106	1.191475
5.1065	1.19149375
5.107	1.1915125
5.1075	1.19153125
5.108	1.1915499999999999
5.1085	1.19156875
5.109	1.1915875
5.1095	1.19160625
5.11	1.191625
5.1105	1.19164375
5.111	1.1916625
5.1115	1.19168125
5.112	1.1917
5.1125	1.19171875
5.113	1.1917375000000001
5.1135	1.19175625
5.114	1.191775
5.1145	1.19179375
5.115	1.1918125
5.1155	1.19183125
5.116	1.19185
5.1165	1.19186875
5.117	1.1918875
5.1175	1.19190625
5.118	1.191925
5.1185	1.19194375
5.119	1.1919625
5.1195	1.19198125
5.12	1.192
5.1205	1.19201875
5.121	1.1920375
5.1215	1.19205625
5.122	1.192075
5.1225	1.19209375
5.123	1.1921125
5.1235	1.19213125
5.124	1.19215
5.1245	1.19216875
5.125	1.1921875
5.1255	1.19220625
5.126	1.192225
5.1265	1.19224375
5.127	1.1922625
5.1275	1.19228125
5.128	1.1923
5.1285	1.19231875
5.129	1.1923375
5.1295	1.19235625
5.13	1.192375
5.1305	1.19239375
5.131	1.1924125
5.1315	1.19243125
5.132	1.19245
5.1325	1.19246875
5.133	1.1924875
5.1335	1.19250625
5.134	1.192525
5.1345	1.19254375
5.135	1.1925625
5.1355	1.19258125
5.136	1.1926
5.1365	1.19261875
5.137	1.1926375
5.1375	1.19265625
5.138	1.192675
5.1385	1.1926937499999999
5.139	1.1927125
5.1395	1.19273125
5.14	1.19275
5.1405	1.19276875
5.141	1.1927875000000001
5.1415	1.19280625
5.142	1.192825
5.1425	1.19284375
5.143	1.1928625
5.1435	1.1928812500000001
5.144	1.1929
5.1445	1.19291875
5.145	1.1929375
5.1455	1.19295625
5.146	1.192975
5.1465	1.1929937499999999
5.147	1.1930125
5.1475	1.19303125
5.148	1.19305
5.1485	1.1930687500000001
5.149	1.1930875
5.1495	1.19310625
5.15	1.193125
5.1505	1.19314375
5.151	1.1931625000000001
5.1515	1.19318125
5.152	1.1932
5.1525	1.19321875
5.153	1.1932375
5.1535	1.19325625
5.154	1.1932749999999999
5.1545	1.19329375
5.155	1.1933125
5.1555	1.19333125
5.156	1.19335
5.1565	1.19336875
5.157	1.1933875
5.1575	1.19340625
5.158	1.193425
5.1585	1.1934437500000001
5.159	1.1934625
5.1595	1.19348125
5.16	1.1935
5.1605	1.19351875
5.161	1.1935375
5.1615	1.1935562499999999
5.162	1.193575
5.1625	1.19359375
5.163	1.1936125
5.1635	1.19363125
5.164	1.1936499999999999
5.1645	1.19366875
5.165	1.1936875
5.1655	1.19370625
5.166	1.1937250000000001
5.1665	1.19374375
5.167	1.1937625
5.1675	1.19378125
5.168	1.1938
5.1685	1.19381875
5.169	1.1938374999999999
5.1695	1.19385625
5.17	1.193875
5.1705	1.19389375
5.171	1.1939125
5.1715	1.1939312499999999
5.172	1.19395
5.1725	1.19396875
5.173	1.1939875
5.1735	1.19400625
5.174	1.1940250000000001
5.1745	1.19404375
5.175	1.1940625
5.1755	1.19408125
5.176	1.1941
5.1765	1.19411875
5.177	1.1941375
5.1775	1.19415625
5.178	1.194175
5.1785	1.19419375
5.179	1.1942125
5.1795	1.19423125
5.18	1.19425
5.1805	1.19426875
5.181	1.1942875
5.1815	1.19430625
5.182	1.194325
5.1825	1.19434375
5.183	1.1943625
5.1835	1.19438125
5.184	1.1944
5.1845	1.19441875
5.185	1.1944375
5.1855	1.19445625
5.186	1.194475
5.1865	1.19449375
5.187	1.1945125
5.1875	1.19453125
5.188	1.19455
5.1885	1.19456875
5.189	1.1945875
5.1895	1.19460625
5.19	1.194625
5.1905	1.19464375
5.191	1.1946625
5.1915	1.19468125
5.192	1.1947
5.1925	1.19471875
5.193	1.1947375
5.1935	1.19475625
5.194	1.194775
5.1945	1.19479375
5.195	1.1948125
5.1955	1.19483125
5.196	1.19485
5.1965	1.19486875
5.197	1.1948875
5.1975	1.19490625
5.198	1.194925
5.1985	1.19494375
5.199	1.1949625
5.1995	1.1949812499999999
5.2	1.195
5.2005	1.19501875
5.201	1.1950375
5.2015	1.19505625
5.202	1.195075
5.2025	1.19509375
5.203	1.1951125
5.2035	1.19513125
5.204	1.19515
5.2045	1.1951687500000001
5.205	1.1951875
5.2055	1.19520625
5.206	1.195225
5.2065	1.19524375
5.207	1.1952625
5.2075	1.1952812499999999
5.208	1.1953
5.2085	1.19531875
5.209	1.1953375
5.2095	1.1953562500000001
5.21	1.195375
5.2105	1.19539375
5.211	1.1954125
5.2115	1.19543125
5.212	1.1954500000000001
5.2125	1.19546875
5.213	1.1954875
5.2135	1.19550625
5.214	1.195525
5.2145	1.19554375
5.215	1.1955624999999999
5.2155	1.19558125
5.216	1.1956
5.2165	1.19561875
5.217	1.1956375
5.2175	1.19565625
5.218	1.195675
5.2185	1.19569375
5.219	1.1957125
5.2195	1.1957312500000001
5.22	1.19575
5.2205	1.19576875
5.221	1.1957875
5.2215	1.19580625
5.222	1.195825
5.2225	1.1958437499999999
5.223	1.1958625
5.2235	1.19588125
5.224	1.1959
5.2245	1.19591875
5.225	1.1959374999999999
5.2255	1.19595625
5.226	1.195975
5.2265	1.19599375
5.227	1.1960125000000001
5.2275	1.19603125
5.228	1.19605
5.2285	1.19606875
5.229	1.1960875
5.2295	1.19610625
5.23	1.1961249999999999
5.2305	1.19614375
5.231	1.1961625
5.2315	1.19618125
5.232	1.1962
5.2325	1.1962187499999999
5.233	1.1962375
5.2335	1.19625625
5.234	1.196275
5.2345	1.19629375
5.235	1.1963125000000001
5.2355	1.19633125
5.236	1.19635
5.2365	1.19636875
5.237	1.1963875
5.2375	1.19640625
5.238	1.196425
5.2385	1.19644375
5.239	1.1964625
5.2395	1.19648125
5.24	1.1965
5.2405	1.19651875
5.241	1.1965375
5.2415	1.19655625
5.242	1.196575
5.2425	1.19659375
5.243	1.1966125
5.2435	1.19663125
5.244	1.19665
5.2445	1.19666875
5.245	1.1966875
5.2455	1.19670625
5.246	1.196725
5.2465	1.19674375
5.247	1.1967625
5.2475	1.19678125
5.248	1.1968
5.2485	1.19681875
5.249	1.1968375
5.2495	1.19685625
5.25	1.196875
5.2505	1.19689375
5.251	1.1969125
5.2515	1.19693125
5.252	1.19695
5.2525	1.19696875
5.253	1.1969875
5.2535	1.19700625
5.254	1.197025
5.2545	1.19704375
5.255	1.1970625
5.2555	1.19708125
5.256	1.1971
5.2565	1.19711875
5.257	1.1971375
5.2575	1.19715625
5.258	1.197175
5.2585	1.19719375
5.259	1.1972125
5.2595	1.19723125
5.26	1.19725
5.2605	1.19726875
5.261	1.1972875
5.2615	1.19730625
5.262	1.197325
5.2625	1.19734375
5.263	1.1973625
5.2635	1.19738125
5.264	1.1974
5.2645	1.19741875
5.265	1.1974375
5.2655	1.19745625
5.266	1.197475
5.2665	1.19749375
5.267	1.1975125
5.2675	1.19753125
5.268	1.19755
5.2685	1.19756875
5.269	1.1975875
5.2695	1.19760625
5.27	1.197625
5.2705	1.1976437500000001
5.271	1.1976625
5.2715	1.19768125
5.272	1.1977
5.2725	1.19771875
5.273	1.1977375000000001
5.2735	1.19775625
5.274	1.197775
5.2745	1.19779375
5.275	1.1978125
5.2755	1.19783125
5.276	1.1978499999999999
5.2765	1.19786875
5.277	1.1978875
5.2775	1.19790625
5.278	1.197925
5.2785	1.19794375
5.279	1.1979625
5.2795	1.19798125
5.28	1.198
5.2805	1.1980187500000001
5.281	1.1980375
5.2815	1.19805625
5.282	1.198075
5.2825	1.19809375
5.283	1.1981125
5.2835	1.1981312499999999
5.284	1.19815
5.2845	1.19816875
5.285	1.1981875
5.2855	1.19820625
5.286	1.1982249999999999
5.2865	1.19824375
5.287	1.1982625
5.2875	1.19828125
5.288	1.1983000000000001
5.2885	1.19831875
5.289	1.1983375
5.2895	1.19835625
5.29	1.198375
5.2905	1.19839375
5.291	1.1984124999999999
5.2915	1.19843125
5.292	1.19845
5.2925	1.19846875
5.293	1.1984875
5.2935	1.1985062499999999
5.294	1.198525
5.2945	1.19854375
5.295	1.1985625
5.2955	1.19858125
5.296	1.1986
5.2965	1.19861875
5.297	1.1986375
5.2975	1.19865625
5.298	1.198675
5.2985	1.19869375
5.299	1.1987125
5.2995	1.19873125
5.3	1.19875
5.3005	1.19876875
5.301	1.1987875
5.3015	1.19880625
5.302	1.198825
5.3025	1.19884375
5.303	1.1988625
5.3035	1.19888125
5.304	1.1989
5.3045	1.19891875
5.305	1.1989375
5.3055	1.19895625
5.306	1.198975
5.3065	1.19899375
5.307	1.1990125
5.3075	1.19903125
5.308	1.19905
5.3085	1.19906875
5.309	1.1990875
5.3095	1.19910625
5.31	1.199125
5.3105	1.19914375
5.311	1.1991625
5.3115	1.19918125
5.312	1.1992
5.3125	1.19921875
5.313	1.1992375
5.3135	1.19925625
5.314	1.199275
5.3145	1.19929375
5.315	1.1993125
5.3155	1.19933125
5.316	1.19935
5.3165	1.19936875
5.317	1.1993875
5.3175	1.19940625
5.318	1.199425
5.3185	1.19944375
5.319	1.1994625
5.3195	1.19948125
5.32	1.1995
5.3205	1.19951875
5.321	1.1995375
5.3215	1.19955625
5.322	1.199575
5.3225	1.19959375
5.323	1.1996125
5.3235	1.19963125
5.324	1.19965
5.3245	1.19966875
5.325	1.1996875
5.3255	1.19970625
5.326	1.199725
5.3265	1.19974375
5.327	1.1997625
5.3275	1.19978125
5.328	1.1998
5.3285	1.19981875
5.329	1.1998375
5.3295	1.19985625
5.33	1.199875
5.3305	1.19989375
5.331	1.1999125
5.3315	1.1999312500000001
5.332	1.19995
5.3325	1.19996875
5.333	1.1999875
5.3335	1.20000625
5.334	1.2000250000000001
5.3345	1.20004375
5.335	1.2000625
5.3355	1.20008125
5.336	1.2001
5.3365	1.20011875
5.337	1.2001374999999999
5.3375	1.20015625
5.338	1.200175
5.3385	1.20019375
5.339	1.2002125000000001
5.3395	1.20023125
5.34	1.20025
5.3405	1.20026875
5.341	1.2002875
5.3415	1.2003062500000001
5.342	1.200325
5.3425	1.20034375
5.343	1.2003625
5.3435	1.20038125
5.344	1.2004
5.3445	1.2004187499999999
5.345	1.2004375
5.3455	1.20045625
5.346	1.200475
5.3465	1.20049375
5.347	1.2005125
5.3475	1.20053125
5.348	1.20055
5.3485	1.20056875
5.349	1.2005875000000001
5.3495	1.20060625
5.35	1.200625
5.3505	1.20064375
5.351	1.2006625
5.3515	1.20068125
5.352	1.2006999999999999
5.3525	1.20071875
5.353	1.2007375
5.3535	1.20075625
5.354	1.200775
5.3545	1.2007937499999999
5.355	1.2008125
5.3555	1.20083125
5.356	1.20085
5.3565	1.20086875
5.357	1.2008875
5.3575	1.20090625
5.358	1.200925
5.3585	1.20094375
5.359	1.2009625
5.3595	1.20098125
5.36	1.201
5.3605	1.20101875
5.361	1.2010375
5.3615	1.20105625
5.362	1.201075
5.3625	1.20109375
5.363	1.2011125
5.3635	1.20113125
5.364	1.20115
5.3645	1.20116875
5.365	1.2011875
5.3655	1.20120625
5.366	1.201225
5.3665	1.20124375
5.367	1.2012625
5.3675	1.20128125
5.368	1.2013
5.3685	1.20131875
5.369	1.2013375
5.3695	1.20135625
5.37	1.201375
5.3705	1.20139375
5.371	1.2014125
5.3715	1.20143125
5.372	1.20145
5.3725	1.20146875
5.373	1.2014875
5.3735	1.20150625
5.374	1.201525
5.3745	1.20154375
5.375	1.2015625
5.3755	1.20158125
5.376	1.2016
5.3765	1.20161875
5.377	1.2016375
5.3775	1.20165625
5.378	1.201675
5.3785	1.20169375
5.379	1.2017125
5.3795	1.20173125
5.38	1.20175
5.3805	1.20176875
5.381	1.2017875
5.3815	1.20180625
5.382	1.201825
5.3825	1.20184375
5.383	1.2018625
5.3835	1.20188125
5.384	1.2019
5.3845	1.20191875
5.385	1.2019375
5.3855	1.20195625
5.386	1.201975
5.3865	1.20199375
5.387	1.2020125
5.3875	1.20203125
5.388	1.20205
5.3885	1.20206875
5.389	1.2020875
5.3895	1.20210625
5.39	1.2021249999999999
5.3905	1.20214375
5.391	1.2021625
5.3915	1.20218125
5.392	1.2022
5.3925	1.2022187500000001
5.393	1.2022375
5.3935	1.20225625
5.394	1.202275
5.3945	1.20229375
5.395	1.2023125000000001
5.3955	1.20233125
5.396	1.20235
5.3965	1.20236875
5.397	1.2023875
5.3975	1.20240625
5.398	1.2024249999999999
5.3985	1.20244375
5.399	1.2024625
5.3995	1.20248125
5.4	1.2025000000000001
5.4005	1.20251875
5.401	1.2025375
5.4015	1.20255625
5.402	1.202575
5.4025	1.2025937500000001
5.403	1.2026125
5.4035	1.20263125
5.404	1.20265
5.4045	1.20266875
5.405	1.2026875
5.4055	1.2027062499999999
5.406	1.202725
5.4065	1.20274375
5.407	1.2027625
5.4075	1.20278125
5.408	1.2028
5.4085	1.20281875
5.409	1.2028375
5.4095	1.20285625
5.41	1.2028750000000001
5.4105	1.20289375
5.411	1.2029125
5.4115	1.20293125
5.412	1.20295
5.4125	1.20296875
5.413	1.2029874999999999
5.4135	1.20300625
5.414	1.203025
5.4145	1.20304375
5.415	1.2030625
5.4155	1.2030812499999999
5.416	1.2031
5.4165	1.20311875
5.417	1.2031375
5.4175	1.2031562500000001
5.418	1.203175
5.4185	1.20319375
5.419	1.2032125
5.4195	1.20323125
5.42	1.20325
5.4205	1.2032687499999999
5.421	1.2032875
5.4215	1.20330625
5.422	1.203325
5.4225	1.20334375
5.423	1.2033625
5.4235	1.20338125
5.424	1.2034
5.4245	1.20341875
5.425	1.2034375
5.4255	1.2034562500000001
5.426	1.203475
5.4265	1.20349375
5.427	1.2035125
5.4275	1.20353125
5.428	1.20355
5.4285	1.20356875
5.429	1.2035875
5.4295	1.20360625
5.43	1.203625
5.4305	1.20364375
5.431	1.2036625
5.4315	1.20368125
5.432	1.2037
5.4325	1.20371875
5.433	1.2037375
5.4335	1.20375625
